-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.1377811484909477e-27	2.7354712728403923e-13	1.1377811484909477e-27	2.7354712728403923e-13	2.2146738884600762e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	8.008196417637217e-27	2.7354602190723476e-13	9.145977566128165e-27	2.7354615941822593e-13	4.436426884848507e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.1870096298087875e-26	2.735451388384713e-13	3.101607386421604e-26	2.7354543978484817e-13	6.665284653963219e-9
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.285716750460506e-26	2.735443095720715e-13	7.387324136882111e-26	2.735447840967895e-13	8.901269954011233e-9
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	7.110487960405722e-26	2.7354350004943173e-13	1.4497812097287833e-25	2.7354415433106113e-13	1.1144405592356291e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.0675050503774076e-25	2.73542698744686e-13	2.517286260106191e-25	2.7354353705896666e-13	1.3394714430873272e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.4993313985855564e-25	2.7354190075685976e-13	4.0166176586917473e-25	2.735429262544233e-13	1.5652219396782553e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	2.007937247503251e-25	2.735411037061354e-13	6.024554906194998e-25	2.7354231881056886e-13	1.7916943487511936e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	2.5947503077603483e-25	2.7354026890788877e-13	8.619305213955347e-25	2.735417017059031e-13	2.0188909357149285e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	3.2612168873905093e-25	2.7353936566387537e-13	1.1880522101345856e-24	2.7354106045572174e-13	2.246813945682651e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	4.008804170070178e-25	2.73538512295157e-13	1.5889326271416033e-24	2.7354041756201844e-13	2.4754657742446516e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	4.8389960594547765e-25	2.7353760636374884e-13	2.0728322330870807e-24	2.7353976128678785e-13	2.7048486926837385e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	5.7532985141873695e-25	2.7353672608479344e-13	2.6481620845058176e-24	2.7353910186435534e-13	2.934965077854394e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	6.753235434913275e-25	2.7353583379484416e-13	3.323485627997145e-24	2.7353843779489915e-13	3.165817263356447e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	7.840351262602253e-25	2.735349304514403e-13	4.10752075425737e-24	2.7353776831343886e-13	3.3974075922931564e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	9.016211438032484e-25	2.735340411129962e-13	5.0091418980606184e-24	2.735370974280161e-13	3.6297384456277816e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.0282400304632753e-24	2.735331380960016e-13	6.037381928523894e-24	2.7353642309722006e-13	3.862812175948698e-8
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.164052201425393e-24	2.735321855739222e-13	7.201434129949287e-24	2.7353573812776635e-13	4.096631101341177e-8
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.3092202995939056e-24	2.7353119269949857e-13	8.510654429543193e-24	2.7353503888064424e-13	4.3311975632654936e-8
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.4639096214215733e-24	2.7353026729245884e-13	9.974564050964766e-24	2.7353433857155844e-13	4.566514045148978e-8
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	1.6282868254568693e-24	2.7352934454442e-13	1.1602850876421636e-23	2.735336377234377e-13	4.8025829493360525e-8
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	1.8025209033023226e-24	2.7352840823746473e-13	1.340537177972396e-23	2.735329345416149e-13	5.039406665393031e-8
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	1.9867828301331754e-24	2.7352741991926844e-13	1.5392154609857135e-23	2.735322227147369e-13	5.276987543894668e-8
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	2.1812463948301505e-24	2.735264305474666e-13	1.7573401004687287e-23	2.7353150376578e-13	5.515328011103554e-8
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	2.386087804572107e-24	2.7352549558138916e-13	1.9959488809259393e-23	2.7353078549424074e-13	5.7544305696419865e-8
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	2.6014846475652693e-24	2.735245593522977e-13	2.2560973456824662e-23	2.7353006754920753e-13	5.99429765421874e-8
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	2.8276168702066606e-24	2.7352358943436013e-13	2.5388590327031324e-23	2.7352934604351877e-13	6.234931666424831e-8
