-0.0	9.976525617691833e-6	4.9882628088459165e-6	-2.3582919168559533
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-2.358287943050129
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-2.3582846519962835
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-2.3582814221007777
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-2.3582781996960804
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-2.3582749724635095
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-2.3582717364568904
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-2.3582684901988524
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-2.3582652330746847
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-2.35826196482476
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-2.358258685350846
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-2.3582553946188543
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-2.3582520926276427
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-2.3582487793835067
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-2.3582454549002616
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-2.358242119187717
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-2.35823877227412
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-2.3582354158348107
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-2.3582320495125733
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-2.3582286730302386
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-2.358225286169126
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-2.3582218887533273
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-2.35821848064064
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-2.358215061712708
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-2.3582116318697848
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-2.3582081910261077
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-2.358204739106998
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-2.3582012760468634
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-2.3581978017862264
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-2.358194316270783
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-2.3581908194511922
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-2.3581873112806866
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-2.358183791716059
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-2.3581802608142546
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-2.358176718875187
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-2.358173165813257
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-2.3581696015492395
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-2.3581660260101116
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-2.358162439127296
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-2.3581588408368153
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-2.3581552310783684
