-0.0	9.976525617691833e-6	4.9882628088459165e-6	-2.706827740985566
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-2.7068225384033946
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-2.706818360492029
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-2.706814318393218
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-2.7068103131339987
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-2.7068063177345714
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-2.706802321777365
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-2.7067983204107438
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-2.706794311004134
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-2.70679029204858
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-2.7067862625800223
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-2.7067822219654687
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-2.7067781697509026
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-2.7067741056111796
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-2.706770029293819
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-2.7067659406070885
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-2.7067618393907913
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-2.706757725514717
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-2.7067535988665115
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-2.7067494593477552
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-2.7067453068699656
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-2.706741141355809
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-2.7067369627321196
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-2.7067327709320983
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-2.7067285658911486
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-2.706724347549749
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-2.706720115849997
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-2.706715870735074
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-2.7067116121516523
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-2.7067073400462567
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-2.7067030543680914
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-2.706698755065511
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-2.7066944420886525
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-2.7066901153884926
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-2.706685774915761
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-2.706681420622297
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-2.706677052459338
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-2.7066726703794437
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-2.706668274335204
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-2.7066638642788323
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-2.7066594401629573
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-2.7066550019401823
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	-2.7066505495634945
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	-2.7066460829858685
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	-2.7066416021599564
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	-2.7066371070387127
0.000493568027168182	0.000505123970472812	0.000499345998820497	-2.7066325975750587
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	-2.706628073722016
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	-2.706623535432049
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	-2.7066189826581852
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	-2.7066144153531666
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	-2.7066098334694337
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	-2.706605236959765
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	-2.7066006257765527
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	-2.706595999872261
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	-2.7065913591990807
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	-2.706586703709202
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	-2.7065820333547785
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	-2.706577348087759
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	-2.7065726478598826
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	-2.7065679326230363
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	-2.706563202328852
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	-2.706558456928822
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	-2.7065536963744004
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	-2.706548920616661
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	-2.7065441296069395
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	-2.7065393232961785
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	-2.706534501635049
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	-2.7065296645744366
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	-2.706524812064847
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	-2.706519944056699
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	-2.70651506050032
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	-2.706510161345857
0.0008189110000819366	0.0008315080408998907	0.0008252095204909136	-2.706505246543282
0.0008315080408998909	0.0008441453922484625	0.0008378267165741767	-2.7065003160424013
0.0008441453922484624	0.0008568231831213494	0.0008504842876849059	-2.706495369793091
0.0008568231831213491	0.0008695415429250293	0.0008631823630231892	-2.7064904077447562
0.0008695415429250296	0.0008823006014800816	0.0008759210722025556	-2.7064854298468783
0.0008823006014800815	0.0008951004890225097	0.0008887005452512956	-2.7064804360486487
0.0008951004890225101	0.0009079413362050741	0.0009015209126137921	-2.7064754262991952
0.0009079413362050741	0.0009208232740986222	0.0009143823051518482	-2.706470400547448
0.0009208232740986218	0.0009337464341934293	0.0009272848541460256	-2.706465358742219
0.0009337464341934296	0.0009467109484005405	0.0009402286912969851	-2.7064603008322097
0.0009467109484005405	0.0009597169490531142	0.0009532139487268274	-2.706455226765891
0.0009597169490531142	0.0009727645689077761	0.0009662407589804452	-2.70645013649146
0.0009727645689077758	0.0009858539411459726	0.0009793092550268742	-2.706445029957165
0.0009858539411459726	0.0009989851993753318	0.000992419570260652	-2.7064399071111223
0.000998985199375332	0.001012158477631025	0.0010055718385031786	-2.7064347679010394
0.0010121584776310243	0.0010253739103771357	0.00101876619400408	-2.7064296122746447
0.0010253739103771359	0.0010386316325080346	0.0010320027714425853	-2.7064244401795223
0.001038631632508035	0.0010519317793497526	0.0010452817059288938	-2.7064192515629637
0.0010519317793497521	0.0010652744866613633	0.0010586031330055577	-2.7064140463721507
0.0010652744866613635	0.0010786598906363718	0.0010719671886488676	-2.7064088245541695
0.0010786598906363718	0.0010920881279041	0.001085374009270236	-2.7064035860558695
0.0010920881279041005	0.0011055593355310854	0.0010988237317175928	-2.706398330823983
0.0011055593355310848	0.001119073651022476	0.0011123164932767804	-2.706393058805045
0.0011190736510224765	0.0011326312123234403	0.0011258524316729583	-2.706387769945411
0.0011326312123234403	0.0011462321578205672	0.0011394316850720037	-2.706382464191323
0.0011462321578205672	0.001159876626343285	0.001153054392081926	-2.7063771414888333
0.0011598766263432854	0.0011735647571652758	0.0011667206917542806	-2.706371801783781
0.0011735647571652753	0.0011872966900058962	0.0011804307235855857	-2.7063664450218567
0.0011872966900058966	0.0012010725650316075	0.001194184627518752	-2.706361071148579
0.0012010725650316073	0.0012148925228574004	0.0012079825439445038	-2.7063556801093536
0.0012148925228574004	0.001228756704548236	0.0012218246137028182	-2.70635027184933
0.0012287567045482358	0.001242665251620482	0.0012357109780843588	-2.706344846313583
0.001242665251620482	0.0012566183060433596	0.001249641778831921	-2.706339403446893
0.0012566183060433592	0.00127061601024039	0.0012636171581418745	-2.706333943194007
0.0012706160102403902	0.0012846585070908515	0.001277637258665621	-2.706328465499346
0.0012846585070908519	0.0012987459399312346	0.0012917022235110433	-2.7063229703072964
0.0012987459399312342	0.001312878452556706	0.0013058121962439702	-2.7063174575619326
0.0013128784525567065	0.00132705618922258	0.0013199673208896432	-2.7063119272072957
0.00132705618922258	0.0013412792946457842	0.001334167741934182	-2.7063063791871254
0.0013412792946457838	0.0013555479140063423	0.001348413604326063	-2.706300813445098
0.0013555479140063423	0.0013698621929488545	0.0013627050534775983	-2.7062952299246383
0.0013698621929488547	0.001384222277583983	0.001377042235266419	-2.706289628569012
0.0013842222775839828	0.0013986283144899435	0.0013914252960369631	-2.7062840093212497
0.0013986283144899437	0.0014130804507140034	0.0014058543826019735	-2.7062783721243355
0.0014130804507140034	0.00142757883377398	0.0014203296422439916	-2.7062727169209335
0.00142757883377398	0.0014421236116597487	0.0014348512227168645	-2.706267043653642
0.001442123611659749	0.0014567149328347522	0.0014494192722472505	-2.706261352264761
0.0014567149328347515	0.0014713529462375148	0.0014640339395361331	-2.7062556426965068
0.001471352946237515	0.001486037801283167	0.001478695373760341	-2.706249914890849
0.0014860378012831667	0.001500769647864965	0.0014934037245740658	-2.7062441687896572
0.001500769647864965	0.0015155486363558248	0.0015081591421103949	-2.7062384043345187
0.0015155486363558253	0.0015303749176098559	0.0015229617769828407	-2.7062326214668517
0.0015303749176098559	0.0015452486429638993	0.0015378117802868777	-2.7062268201279602
0.001545248642963899	0.0015601699642390754	0.0015527093036014873	-2.7062210002589127
0.0015601699642390757	0.0015751390337423326	0.0015676544989907041	-2.7062151618006007
0.0015751390337423326	0.0015901560042680001	0.0015826475190051665	-2.706209304693707
0.0015901560042680004	0.0016052210290993499	0.0015976885166836751	-2.7062034288787618
0.0016052210290993492	0.0016203342620101592	0.0016127776455547543	-2.7061975342960825
0.0016203342620101594	0.0016354958572662838	0.0016279150596382216	-2.7061916208858063
0.001635495857266284	0.001650705969627228	0.001643100913446756	-2.7061856885878868
0.001650705969627228	0.001665964754347727	0.0016583353619874777	-2.7061797373420706
0.0016659647543477275	0.0016812723671793322	0.0016736185607635298	-2.706173767087923
0.001681272367179332	0.0016966289643719978	0.001688950665775665	-2.706167777764831
0.0016966289643719978	0.00171203470267568	0.0017043318335238388	-2.7061617693119557
0.0017120347026756805	0.0017274897393419347	0.0017197622210088077	-2.706155741668306
0.0017274897393419343	0.0017429942321255205	0.0017352419857337275	-2.7061496947726753
0.0017429942321255203	0.001758548339286014	0.0017507712857057671	-2.706143628563662
0.001758548339286014	0.0017741522195894213	0.0017663502794377176	-2.706137542979679
0.0017741522195894215	0.0017898060323097997	0.0017819791259496105	-2.7061314379589323
0.0017898060323098	0.0018055099372308832	0.0017976579847703415	-2.706125313439449
0.0018055099372308828	0.0018212640946477137	0.0018133870159392981	-2.7061191693590403
0.0018212640946477139	0.0018370686653682786	0.0018291663800079961	-2.7061130056553253
0.0018370686653682788	0.0018529238107151493	0.0018449962380417142	-2.706106822265761
0.0018529238107151491	0.0018688296925271296	0.0018608767516211395	-2.7061006191275436
0.0018688296925271292	0.001884786473160908	0.0018768080828440187	-2.706094396177716
0.001884786473160908	0.001900794315492715	0.0018927903943268115	-2.706088153353097
0.0019007943154927154	0.0019168533829199842	0.0019088238492063498	-2.7060818905903274
0.001916853382919984	0.0019329638393630198	0.001924908611141502	-2.7060756078258157
0.0019329638393630198	0.0019491258492666736	0.0019410448443148466	-2.706069304995829
0.0019491258492666732	0.0019653395776020187	0.001957232713434346	-2.7060629820363435
0.0019653395776020187	0.001981605189868037	0.0019734723837350277	-2.7060566388832066
0.0019816051898680375	0.0019979228520933074	0.0019897640209806727	-2.7060502754720344
0.001997922852093307	0.0020142927308376976	0.0020061077914655025	-2.7060438917382363
0.0020142927308376976	0.0020307149931940703	0.002022503862015884	-2.7060374876170292
0.0020307149931940703	0.0020471898067899834	0.0020389523999920266	-2.7060310630434246
0.0020471898067899834	0.0020637173397894033	0.002055453573289693	-2.7060246179521887
0.002063717339789403	0.002080297760894421	0.0020720075503419116	-2.7060181522779576
0.0020802977608944213	0.0020969312393469756	0.0020886145001206982	-2.706011665955073
0.0020969312393469756	0.002113617944930578	0.002105274592138777	-2.7060051589177325
0.0021136179449305777	0.0021303580479720475	0.0021219879964513126	-2.7059986310998982
0.0021303580479720475	0.0021471517193432503	0.002138754883657649	-2.705992082435324
0.0021471517193432507	0.0021639991304628413	0.0021555754249030458	-2.7059855128575703
0.002163999130462841	0.002180900453298014	0.0021724497918804275	-2.705978922299962
0.002180900453298014	0.00219785586036626	0.002189378156832137	-2.70597231069564
0.00219785586036626	0.002214865524737124	0.002206360692551692	-2.7059656779775025
0.002214865524737124	0.002231929620033975	0.0022233975723855493	-2.7059590240782567
0.002231929620033975	0.0022490483204357756	0.002240488970234875	-2.7059523489303943
0.002249048320435775	0.002266221800678862	0.0022576350605573187	-2.7059456524661774
0.0022662218006788614	0.0022834502360587258	0.0022748360183687936	-2.7059389346176683
0.002283450236058726	0.002300733802431806	0.002292092019245266	-2.7059321953167093
0.002300733802431806	0.0023180726762172797	0.0023094032393245426	-2.70592543449494
0.0023180726762172805	0.002335467034398868	0.002326769855308074	-2.705918652083751
0.0023354670343988674	0.0023529170545266358	0.0023441920444627513	-2.7059118480143427
0.0023529170545266353	0.0023704229147188125	0.002361669984622724	-2.7059050222176957
0.002370422914718813	0.002387984793663605	0.002379203854191209	-2.705898174624558
0.002387984793663605	0.0024056028706210208	0.002396793832142313	-2.705891305165476
0.0024056028706210208	0.0024232773254247	0.00241444009802286	-2.705884413770749
0.0024232773254247004	0.0024410083384837516	0.002432142831954226	-2.7058775003704914
0.0024410083384837507	0.002458796090784591	0.002449902214634171	-2.7058705648945636
0.0024587960907845913	0.002476640763892794	0.002467718427338693	-2.7058636072726028
0.002476640763892794	0.002494542539954943	0.0024855916519238687	-2.7058566274340636
0.002494542539954943	0.002512501601700491	0.002503522070827717	-2.705849625308131
0.002512501601700491	0.0025305181324436245	0.0025215098670720577	-2.7058426008238006
0.0025305181324436245	0.002548592316085136	0.0025395552242643803	-2.705835553909807
0.002548592316085136	0.0025667243371143007	0.0025576583265997186	-2.705828484494688
0.0025667243371143003	0.002584914380610758	0.002575819358862529	-2.705821392506766
0.0025849143806107584	0.002603162632246405	0.0025940385064285817	-2.705814277874091
0.0026031626322464054	0.002621469278287286	0.0026123159552668457	-2.705807140524517
0.0026214692782872855	0.002639834505595497	0.0026306518919413913	-2.7057999803856387
0.0026398345055954975	0.0026582585016310953	0.0026490465036132964	-2.7057927973848757
0.0026582585016310953	0.002676741454454007	0.002667499978042551	-2.7057855914493736
0.0026767414544540064	0.002695283552725951	0.0026860125035899785	-2.7057783625060585
0.0026952835527259507	0.0027138849857123656	0.002704584269219158	-2.705771110481629
0.0027138849857123665	0.002732545943284338	0.0027232154644983523	-2.705763835302553
0.0027325459432843376	0.0027512666159205394	0.0027419062796024385	-2.705756536895053
0.00275126661592054	0.0027700471947091775	0.002760656905314859	-2.7057492151851203
0.002770047194709178	0.0027888878713499396	0.0027794675330295587	-2.7057418700985276
0.0027888878713499396	0.0028077888381559516	0.002798338354752946	-2.705734501560789
0.002807788838155951	0.0028267502880557423	0.0028172695631058465	-2.705727109497201
0.0028267502880557423	0.0028457724145952126	0.0028362613513254775	-2.7057196938328203
0.0028457724145952126	0.0028648554119396095	0.0028553139132674113	-2.7057122544924592
0.0028648554119396095	0.002883999474875508	0.0028744274434075586	-2.705704791400685
0.002883999474875508	0.002903204798812802	0.0028936021368441553	-2.7056973044818493
0.0029032047988128023	0.0029224715797866955	0.0029128381892997487	-2.7056897936600453
0.0029224715797866946	0.0029418000144597043	0.0029321357971231997	-2.705682258859138
0.0029418000144597043	0.0029611903001236675	0.002951495157291686	-2.7056747000027324
0.002961190300123668	0.002980642634701756	0.002970916467412712	-2.7056671170142055
0.0029806426347017555	0.0030001572167504932	0.0029903999257261246	-2.7056595098166936
0.0030001572167504937	0.0030197342454617872	0.0030099457311061405	-2.7056518783330743
0.003019734245461787	0.0030393739206649568	0.0030295540830633716	-2.7056442224859976
0.0030393739206649568	0.0030590764428287767	0.0030492251817468667	-2.705636542197856
0.0030590764428287767	0.003078842013063521	0.0030689592279461485	-2.705628837390806
0.0030788420130635212	0.0030986708331230167	0.003088756423093269	-2.70562110798676
0.0030986708331230163	0.003118563105406702	0.003108616969264859	-2.705613353907369
0.0031185631054067016	0.003138519032961695	0.0031285410691841986	-2.705605575074045
0.003138519032961695	0.0031585388194848647	0.0031485289262232798	-2.7055977714079447
0.003158538819484866	0.0031786226693249096	0.003168580744404888	-2.705589942829978
0.0031786226693249087	0.0031987707874844406	0.0031886967284046747	-2.7055820892608162
0.003198770787484441	0.0032189833796220832	0.003208877083553262	-2.7055742106208576
0.0032189833796220832	0.003239260652054566	0.0032291220158383246	-2.7055663068302644
0.0032392606520545665	0.0032596028117588332	0.0032494317319067	-2.705558377808944
0.003259602811758832	0.003280010066374152	0.003269806439066492	-2.705550423476541
0.003280010066374154	0.0033004826242042434	0.0032902463452891984	-2.7055424437524365
0.0033004826242042425	0.003321020694219388	0.003310751659211815	-2.705534438555793
0.0033210206942193886	0.0033416244860585828	0.0033313225901389857	-2.705526407805484
0.0033416244860585823	0.003362294210031662	0.003351959348045122	-2.7055183514201406
0.0033622942100316622	0.003383030077121456	0.003372662143576559	-2.7055102693181263
0.003383030077121455	0.0034038322989859357	0.0033934311880536956	-2.705502161417563
0.003403832298985936	0.0034247010879603834	0.00341426669347316	-2.7054940276362838
0.003424701087960383	0.0034456366570595484	0.003435168872509966	-2.705485867891895
0.0034456366570595493	0.003466639219979832	0.0034561379385196905	-2.705477682101717
0.0034666392199798318	0.0034877089911014595	0.0034771741055406456	-2.7054694701828232
0.0034877089911014595	0.0035088461854906766	0.0034982775882960683	-2.7054612320520186
0.003508846185490676	0.0035300510189019384	0.0035194486021963073	-2.705452967625842
0.003530051018901938	0.003551323707780116	0.0035406873633410272	-2.7054446768205764
0.0035513237077801165	0.0035726644692627052	0.003561994088521411	-2.7054363595522264
0.0035726644692627052	0.003594073521182038	0.0035833689952223715	-2.7054280157365476
0.003594073521182038	0.0036155510820675128	0.0036048123016247753	-2.7054196452890173
0.0036155510820675128	0.003637097371147821	0.003626324226607667	-2.7054112481248436
0.003637097371147821	0.003658712608353186	0.0036479049897505033	-2.7054028241589725
0.0036587126083531857	0.003680397014317608	0.0036695548113353967	-2.705394373306063
0.003680397014317609	0.0037021508103811172	0.003691273912349363	-2.7053858954805428
0.003702150810381117	0.0037239742185920287	0.0037130625144865727	-2.7053773905965337
0.0037239742185920283	0.003745867461709215	0.003734920840150622	-2.7053688585678906
0.003745867461709215	0.0037678307632043767	0.003756849112456796	-2.7053602993082078
0.0037678307632043775	0.0037898643472643236	0.003778847555234351	-2.7053517127308035
0.003789864347264323	0.003811968438793261	0.0038009163930287923	-2.7053430987487146
0.003811968438793261	0.0038341432634150917	0.0038230558511041764	-2.705334457274708
0.0038341432634150913	0.0038563890474757117	0.0038452661554454013	-2.705325788221269
0.003856389047475712	0.0038787060180453265	0.0038675475327605196	-2.7053170915006066
0.0038787060180453265	0.003901094402920764	0.003889900210483045	-2.705308367024658
0.003901094402920765	0.0039235544306278035	0.003912324416774284	-2.7052996147050763
0.0039235544306278035	0.003946086330423504	0.003934820380525654	-2.7052908344532396
0.003946086330423503	0.003968690332298551	0.003957388331361027	-2.7052820261802464
0.003968690332298551	0.003991366666979599	0.003980028499639075	-2.7052731897969076
0.003991366666979599	0.004014115565931626	0.004002741116455612	-2.7052643252137476
0.004014115565931626	0.004036937261360299	0.004025526413645963	-2.7052554323410214
0.004036937261360299	0.004059831986214344	0.004048384623787322	-2.705246511088687
0.004059831986214344	0.004082799974187923	0.004071315980201134	-2.7052375613664275
0.004082799974187923	0.004105841459723016	0.004094320716955469	-2.705228583083635
0.004105841459723016	0.0041289566780118225	0.0041173990688674195	-2.7052195761494144
0.004128956678011822	0.004152145864999152	0.004140551271505487	-2.705210540472581
0.0041521458649991525	0.004175409257384842	0.004163777561191998	-2.7052014759616694
0.0041754092573848415	0.0041987470926261655	0.0041870781750055035	-2.705192382524922
0.0041987470926261655	0.0042221596089402616	0.0042104533507832135	-2.7051832600702834
0.0042221596089402616	0.004245647045306562	0.004233903327123412	-2.705174108505421
0.004245647045306561	0.004269209641469235	0.004257428343387899	-2.7051649277376932
0.004269209641469235	0.004292847637939629	0.004281028639704432	-2.705155717674182
0.004292847637939629	0.004316561275998728	0.004304704456969179	-2.7051464782216588
0.004316561275998728	0.004340350797699616	0.004328456036849173	-2.7051372092866157
0.004340350797699615	0.004364216445869947	0.004352283621784781	-2.7051279107752326
0.004364216445869947	0.004388158464114423	0.004376187454992185	-2.7051185825934145
0.004388158464114423	0.004412177096817281	0.004400167780465852	-2.705109224646746
0.004412177096817282	0.00443627258914479	0.004424224842981037	-2.7050998368405255
0.004436272589144789	0.004460445187047745	0.004448358888096267	-2.7050904190797516
0.004460445187047745	0.00448469513726399	0.004472570162155867	-2.7050809712691226
0.0044846951372639905	0.004509022687320927	0.004496858912292459	-2.7050714933130275
0.004509022687320927	0.004533428085538046	0.004521225386429487	-2.7050619851155604
0.004533428085538045	0.004557911581029459	0.004545669833283752	-2.705052446580509
0.004557911581029459	0.004582473423706446	0.004570192502367953	-2.7050428776113606
0.004582473423706447	0.0046071138642799995	0.004594793643993223	-2.705033278111297
0.0046071138642799995	0.004631833154263388	0.004619473509271693	-2.7050236479831837
0.004631833154263388	0.0046566315459747225	0.004644232350119055	-2.7050139871295906
0.0046566315459747225	0.004681509292539534	0.004669070419257128	-2.70500429545278
0.004681509292539534	0.004706466647893352	0.004693987970216443	-2.70499457285469
0.004706466647893353	0.004731503866784304	0.004718985257338828	-2.704984819236972
0.004731503866784304	0.004756621204775706	0.004744062535780005	-2.7049750345009427
0.004756621204775706	0.00478181891824868	0.004769220061512193	-2.7049652185476245
0.00478181891824868	0.004807097264404769	0.0047944580913267245	-2.704955371277726
0.004807097264404769	0.004832456501268556	0.004819776882836663	-2.7049454925916248
0.004832456501268556	0.004857896887690308	0.004845176694479432	-2.7049355823893957
0.004857896887690307	0.004883418683348608	0.004870657785519457	-2.7049256405708024
0.004883418683348609	0.004909022148753017	0.004896220416050813	-2.704915667035287
0.004909022148753018	0.004934707545246719	0.004921864846999868	-2.7049056616819747
0.004934707545246718	0.0049604751350092	0.004947591340127959	-2.7048956244096645
0.004960475135009201	0.004986325181058922	0.004973400158034061	-2.7048855551168423
0.004986325181058923	0.005012257947256004	0.004999291564157463	-2.7048754537016753
0.005012257947256004	0.005038273698304915	0.005025265822780459	-2.7048653200620034
0.005038273698304914	0.005064372699757182	0.0050513231990310485	-2.7048551540953483
0.005064372699757182	0.005090555218014097	0.00507746395888564	-2.704844955698903
0.005090555218014098	0.0051168215203294355	0.005103688369171766	-2.704834724769543
0.0051168215203294355	0.005143171874812182	0.005129996697570809	-2.7048244612038093
0.005143171874812182	0.0051696065504292735	0.005156389212620727	-2.70481416489792
0.005169606550429272	0.005196125817008338	0.005182866183718805	-2.704803835747764
0.005196125817008338	0.005222729945240457	0.005209427881124397	-2.7047934736489045
0.005222729945240458	0.00524941920668292	0.005236074575961688	-2.7047830784965727
0.00524941920668292	0.005276193873761998	0.005262806540222459	-2.7047726501856677
0.005276193873761998	0.005303054219775729	0.005289624046768863	-2.7047621886107547
0.005303054219775729	0.005330000518896703	0.005316527369336216	-2.7047516936660765
0.005330000518896703	0.005357033046174865	0.005343516782535784	-2.70474116524553
0.005357033046174864	0.005384152077540316	0.00537059256185759	-2.7047306032426794
0.005384152077540318	0.005411357889806139	0.005397754983673228	-2.704720007550757
0.005411357889806138	0.00543865076067121	0.005425004325238673	-2.704709378062657
0.005438650760671211	0.005466030968723051	0.005452340864697131	-2.7046987146709274
