-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.3894615029626677e-16	0.03340565126354133	1.3894615029626677e-16	0.03340565126354133	0.0007739335569113187
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	5.376609244377252e-16	0.018365559402487765	6.76607074733992e-16	0.020236575630158335	0.0012066644828921042
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.0145229314298368e-15	0.01268937330454513	1.691130006163829e-15	0.014914876179836252	0.0015563733586011644
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.5055581573626436e-15	0.009609521362607832	3.1966881635264723e-15	0.011836997501583513	0.0018516484299023305
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.9981407383118235e-15	0.0076869325170474566	5.194828901838296e-15	0.009801582951359586	0.0021095571737966
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	2.491780999609533e-15	0.006385061120534707	7.68660990144783e-15	0.008352734823038423	0.002340639753974228
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	2.9880974929817533e-15	0.005451562400734947	1.0674707394429583e-14	0.007269775083678412	0.00255166507738212
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	3.488297427014341e-15	0.0047521043271011405	1.4163004821443925e-14	0.006430651293756574	0.0027471295593463397
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	3.99294588768234e-15	0.004209389583979018	1.8155950709126264e-14	0.005761960540649935	0.002930125526379442
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	4.502253516605139e-15	0.0037763313925911627	2.2658204225731402e-14	0.005216899694354984	0.0031028593583485734
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	5.004885730143224e-15	0.0034150558090411077	2.7663089955874628e-14	0.004762299576664975	0.0032662884049627977
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	5.482840176369003e-15	0.0030993267187904142	3.314593013224363e-14	0.004374077974703886	0.003420392965479436
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	5.998083775098582e-15	0.0028517487743368493	3.914401390734221e-14	0.004043339518463943	0.003568316227775956
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	6.492505522541653e-15	0.002629751218719162	4.5636519429883866e-14	0.003756099357279278	0.0037097547344262017
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	7.0108882277603925e-15	0.0024459654415365547	5.264740765764426e-14	0.003506021091490149	0.0038463275488356983
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	7.526102467609532e-15	0.0022832707905583068	6.017351012525379e-14	0.003285929533777019	0.003978289076144619
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	8.046777254948375e-15	0.002140609360553554	6.822028738020217e-14	0.003090865148762813	0.004106161613963796
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	8.578223042399105e-15	0.002015734426905249	7.679851042260127e-14	0.002917076912249301	0.0042305200704994776
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	9.109065971805202e-15	0.0019031279001854333	8.590757639440648e-14	0.002761095805701416	0.004351532678728024
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	9.648091673317502e-15	0.0018027377207221024	9.555566806772398e-14	0.0026204409865050854	0.004469573285417742
