-0.0	9.976525617691833e-6	4.9882628088459165e-6	7.600400834686924e-19	0.0001827300282917601	7.600400834686924e-19	0.0001827300282917601	5.723987370154004e-5
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	4.3181845473859345e-18	0.00014750165245662515	5.078224630854627e-18	0.00015188412986906017	0.00010453800706910377
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.0383734159444395e-17	0.00012987688593558386	1.5461958790299022e-17	0.0001363663349443874	0.00014881871359369173
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.797707063810999e-17	0.00011474219278028024	3.343902942840901e-17	0.00012382118228348025	0.00018938048590170318
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	2.6408025825826772e-17	0.00010159280001622078	5.984705525423578e-17	0.00011291919090182424	0.00022642640392445026
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	3.636899430502167e-17	9.319368418265132e-5	9.621604955925746e-17	0.00010455417381561459	0.0002618731168300831
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	4.707458749318019e-17	8.588409575346337e-5	1.4329063705243764e-16	9.758494209516287e-5	0.0002956341411504823
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	5.606163885987519e-17	7.637271826285102e-5	1.9935227591231281e-16	9.051504162929e-5	0.00032592077140136406
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	6.697629832712619e-17	7.060685030102398e-5	2.66328574239439e-16	8.452186063954424e-5	0.0003548833388472327
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	7.893228362551637e-17	6.620561446497702e-5	3.4526085786495536e-16	7.949399899145287e-5	0.000383021383091731
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	9.111665251082215e-17	6.217293865140026e-5	4.363775103757775e-16	7.512394444162069e-5	0.00041023750745952106
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	9.993555567576682e-17	5.649133075190075e-5	5.363130660515444e-16	7.077415418431582e-5	0.0004350809700227942
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.1137499936614976e-16	5.295249780484514e-5	6.476880654176941e-16	6.690225373258443e-5	0.00045900097051376613
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.230271412080214e-16	4.9831420767228634e-5	7.707152066257155e-16	6.343347232472289e-5	0.0004820986378803825
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.3377514180917645e-16	4.667160039811725e-5	9.04490348434892e-16	6.023396744020998e-5	0.000504149961348337
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.4395743173029446e-16	4.367384052611415e-5	1.0484477801651866e-15	5.725319194935716e-5	0.0005251302863182608
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.5703314213716144e-16	4.1774067222903524e-5	1.205480922302348e-15	5.461687590785605e-5	0.0005458325583156655
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.703707272407226e-16	4.003418173421173e-5	1.3758516495430706e-15	5.2259673520712884e-5	0.0005662434168239174
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.8185962912728427e-16	3.7995348280579084e-5	1.5577112786703548e-15	5.006531738579635e-5	0.000585962735809919
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.8844263579187764e-16	3.5210346173825726e-5	1.7461539144622324e-15	4.788510591501656e-5	0.000604197740667106
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	1.999831582083653e-16	3.359436515081363e-5	1.9461370726705977e-15	4.5879582411749876e-5	0.0006219840275776791
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	2.127119208469302e-16	3.227854557237047e-5	2.1588489935175278e-15	4.405072161610881e-5	0.0006395155475802116
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	2.2316400513875056e-16	3.0723777968405914e-5	2.3820129986562785e-15	4.233048111669761e-5	0.0006564602352539124
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	2.361256531800194e-16	2.960995476168981e-5	2.618138651836298e-15	4.075155414214245e-5	0.000673193257701896
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	2.500940698580416e-16	2.8669147995647515e-5	2.8682327216943395e-15	3.9307116371706706e-5	0.0006898185047404536
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	2.639501027768508e-16	2.7752166679361676e-5	3.13218282447119e-15	3.797469915000089e-5	0.0007062898078018346
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	2.699012651863331e-16	2.610833300101416e-5	3.402084089657523e-15	3.6653072275474115e-5	0.0007217468981695525
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.83176777399841e-16	2.527362509036842e-5	3.685260867057364e-15	3.542737833114036e-5	0.0007370508113940009
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	2.9648324304725253e-16	2.4479011760975393e-5	3.981744110104617e-15	3.428556892717933e-5	0.0007521905214073653
