-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.647475434865749e-27	3.960886266012294e-13	1.647475434865749e-27	3.960886266012294e-13	2.664955074644967e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.1595642333547604e-26	3.9608691725083073e-13	1.3243117768413354e-26	3.9608712989729357e-13	5.33842791931553e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.166726916202854e-26	3.9608547769950615e-13	4.49103869304419e-26	3.960859648960583e-13	8.020449133051792e-9
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	6.205591571167045e-26	3.960840999673524e-13	1.0696630264211234e-25	3.960848829657277e-13	1.071104606176132e-8
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.0295772240056712e-25	3.960827428355834e-13	2.0992402504267946e-25	3.960838333310632e-13	1.3410246121073868e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.5457143957271902e-25	3.9608139291354446e-13	3.644954646153985e-25	3.9608279842055574e-13	1.61180768011102e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	2.170984576120204e-25	3.960800447626048e-13	5.815939222274189e-25	3.9608177052553503e-13	1.8834565675599017e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	2.907428373885581e-25	3.9607869584973616e-13	8.72336759615977e-25	3.9608074575547515e-13	2.1559740405377375e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	3.7571134100082123e-25	3.960773448672049e-13	1.2480481006167981e-24	3.960797219488134e-13	2.429362873964563e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	4.722134048279333e-25	3.960759424313153e-13	1.7202615054447316e-24	3.960786844605101e-13	2.7036258060685653e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	5.804611620476367e-25	3.960744301182689e-13	2.3007226674923683e-24	3.960776111019951e-13	2.9787655352863415e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	7.006699032711504e-25	3.96072999103671e-13	3.001392570763519e-24	3.9607653442935475e-13	3.2547849629145053e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	8.330572212937878e-25	3.9607147863452023e-13	3.834449792057306e-24	3.960754360166188e-13	3.531686817208225e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	9.778440964910819e-25	3.9607000649236074e-13	4.8122938885483885e-24	3.960743327410584e-13	3.809473979328585e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.1352539800749936e-24	3.9606850265209563e-13	5.947547868623382e-24	3.960732198941076e-13	4.088149251668666e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.3055134649667857e-24	3.9606699139003516e-13	7.253061333590169e-24	3.960720987811835e-13	4.3677154721591064e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.4888521339148531e-24	3.9606549471446934e-13	8.741913467505021e-24	3.960709740142914e-13	4.648175509003778e-8
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.685502344929502e-24	3.960639734489491e-13	1.0427415812434523e-23	3.960698424161669e-13	4.9295321975457785e-8
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.895699724442288e-24	3.9606245548411414e-13	1.2323115536876811e-23	3.9606870604558154e-13	5.2117884121691774e-8
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	2.1196826544294716e-24	3.960609005891036e-13	1.4442798191306283e-23	3.960675604663998e-13	5.494946994274812e-8
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	2.3576921455426363e-24	3.960592059859339e-13	1.680049033684892e-23	3.9606638802144264e-13	5.779010691615971e-8
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	2.609974649794973e-24	3.960576602416334e-13	1.9410464986643893e-23	3.9606521444221393e-13	6.063982567857237e-8
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	2.8767773528402456e-24	3.960561139698546e-13	2.2287242339484137e-23	3.9606403975418964e-13	6.349865526823323e-8
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	3.158351262078633e-24	3.9605454440130973e-13	2.5445593601562768e-23	3.9606286114975197e-13	6.636662457922685e-8
