-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.24494862992728e-16	0.029931250116464504	1.24494862992728e-16	0.029931250116464504	0.0007325818153996978
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	4.817407533911461e-16	0.01645542389426342	6.062356163838741e-16	0.018131842481060576	0.0011421916643385404
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	9.090060651729075e-16	0.011369597413454259	1.5152416815567817e-15	0.013363633771841976	0.001473215381738209
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.3489704905798349e-15	0.008610069749455785	2.8642121721366168e-15	0.010605874139498454	0.0017527137260668583
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.7903213361975027e-15	0.00688744242650678	4.6545335083341195e-15	0.008782155705970494	0.001996842248629894
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	2.2326198566518933e-15	0.005720973972381853	6.887153364986013e-15	0.007483997039122459	0.0022155779457493437
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	2.677316263949216e-15	0.004884565083201867	9.56446962893523e-15	0.006513672031264867	0.002415328057549555
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	3.1254922092700428e-15	0.004257855117791827	1.2689961838205272e-14	0.005761822476330743	0.002600348753145991
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	3.577654006037927e-15	0.003771586175148021	1.6267615844243197e-14	0.00516267983355259	0.002773567134161444
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	4.033990387798164e-15	0.0033835688023050176	2.030160623204136e-14	0.0046743087974542704	0.002937071692242378
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	4.484345640022031e-15	0.0030598681874934946	2.478595187206339e-14	0.004266989996267533	0.003091768625319576
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	4.9125897703924674e-15	0.0027769769396993505	2.9698541642455856e-14	0.003919145921107365	0.0032376392852730505
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	5.3742447431821634e-15	0.0025551486831482434	3.507278638563802e-14	0.0036228063772758617	0.0033776589175367766
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	5.817243470243659e-15	0.002356240291570919	4.089002985588168e-14	0.003365441027920181	0.003511540278599784
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	6.281711062396728e-15	0.002191569409351221	4.717174091827841e-14	0.003141372499425991	0.003640815924323316
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	6.743339729822588e-15	0.0020457960414676187	5.3915080648100997e-14	0.0029441718697944693	0.0037657266668258936
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	7.209861012915799e-15	0.0019179723115918042	6.112494166101679e-14	0.002769395427012302	0.0038867668970387573
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	7.68603304329945e-15	0.0018060851688203518	6.881097470431625e-14	0.0026136822773617113	0.004004480805472395
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	8.161664916728493e-15	0.001705190440278742	7.697263962104474e-14	0.002473924202397488	0.004119027636312732
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	8.644628501690137e-15	0.0016152414808334459	8.561726812273488e-14	0.002347898382986562	0.00423076126146745
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	9.134212160636228e-15	0.0015344195053150227	9.475148028337112e-14	0.0022337369804742513	0.00433995794515664
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	9.619823074790962e-15	0.0014597860631479617	1.0437130335816207e-13	0.002129667819632755	0.004446625231348911
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	1.007330336293892e-14	0.0013868273055007636	1.14444606721101e-13	0.0020337820433592455	0.004550237088848567
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	1.0576303485713942e-14	0.0013262594027390142	1.2502091020681493e-13	0.001945961260538888	0.004651947071162661
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	1.1081867347193536e-14	0.001270352772559391	1.3610277755400845e-13	0.0018651930421697618	0.004751832696014994
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	1.1597446917629533e-14	0.0012193754672837037	1.4770022447163798e-13	0.0017907229248806716	0.004850091868980091
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	1.2097302750778053e-14	0.001170207217862983	1.5979752722241602e-13	0.0017216124470676648	0.0049464933713629314
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	1.261262784347975e-14	0.001125681386896905	1.7241015506589576e-13	0.001657423995747487	0.00504132541815492
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	1.3152007841725631e-14	0.0010858898848011159	1.855621629076214e-13	0.0015978184812279598	0.005134946182573263
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	1.3697660058834896e-14	0.001048800412068473	1.9925982296645629e-13	0.0015423182947027	0.005227416399353029
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	1.4242737966921245e-14	0.0010136552873777414	2.1350256093337754e-13	0.001490462178402919	0.005318706642822039
0.000324587038257534	0.00033560224239764997	0.000330094640327592	1.4776127415990284e-14	0.0009795823892064298	2.2827868834936784e-13	0.0014417906247925242	0.005408668157457056
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	1.5319135541321174e-14	0.0009479227828640351	2.43597823890689e-13	0.0013960502527568068	0.005497427251508422
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	1.58507644609371e-14	0.0009172105435739158	2.594485883516261e-13	0.0013528997714945246	0.005584867690784562
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	1.6400244929388857e-14	0.0008890427886345465	2.75848833281015e-13	0.0013121955749433524	0.00567120038566892
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	1.6969813759049995e-14	0.0008632409914410235	2.92818647040065e-13	0.0012738026800821647	0.005756627356434151
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	1.7534360435776224e-14	0.0008383322144271472	3.103530074758412e-13	0.0012374851326783158	0.005841084630102556
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	1.8103119891857217e-14	0.0008147084785495832	3.284561273676984e-13	0.0012030756796949612	0.005924605829309421
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	1.868376746366268e-14	0.0007925977989682621	3.471398948313611e-13	0.0011704507219980499	0.0060072892789861995
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	1.9270622631785775e-14	0.0007716299810783452	3.664105174631469e-13	0.0011394764010950618	0.006089173946670501
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	1.9847944173295133e-14	0.0007511209042509526	3.86258461636442e-13	0.0011099864000036648	0.006170169945841775
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	2.0422106871185854e-14	0.0007313153877304718	4.0668056850762787e-13	0.001081856124877299	0.006250252650579223
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	2.10185659538678e-14	0.0007130512615847416	4.2769913446149565e-13	0.001055039186878075	0.006329592289051466
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	2.161967182114046e-14	0.0006956014326713009	4.493188062826361e-13	0.0010294438765354255	0.006408211330356963
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	2.2233119564208327e-14	0.0006791470359528909	4.715519258468444e-13	0.0010050033366581115	0.006486184118247146
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	2.2822917097443235e-14	0.000662558953227994	4.943748429442876e-13	0.0009815822517997112	0.006563337716002936
0.000493568027168182	0.000505123970472812	0.000499345998820497	2.3437117943400676e-14	0.0006472415784864068	5.178119608876883e-13	0.0009591566314411293	0.0066398325832040936
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	2.404898324861553e-14	0.0006323663567697921	5.418609441363039e-13	0.0009376510842395356	0.006715644126629231
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	2.465484842710469e-14	0.0006178292617688844	5.665157925634086e-13	0.0009169927249602798	0.006790730621439451
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	2.527971487933263e-14	0.000604228157790249	5.917955074427412e-13	0.0008971553257474351	0.006865202345065169
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	2.5923731590051544e-14	0.0005914836407949929	6.177192390327928e-13	0.0008781108850544393	0.006939158118742794
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	2.658065302499149e-14	0.0005793849078130685	6.442998920577843e-13	0.0008598218052576972	0.007012651814203294
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	2.7246029408387225e-14	0.0005677901330831941	6.715459214661715e-13	0.0008422462638402506	0.007085708280248111
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	2.7916800536150312e-14	0.000556605855343796	6.994627220023218e-13	0.0008253415946091292	0.0071583345938594275
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	2.857794490835432e-14	0.0005455233886473067	7.280406669106761e-13	0.0008090518489592936	0.007230463192860187
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	2.920881026363429e-14	0.0005341807238228193	7.572494771743104e-13	0.000793306339462589	0.007301935557059097
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	2.987738992122342e-14	0.0005238298347683208	7.871268670955339e-13	0.000778112381517092	0.007372930624126613
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	3.053950803977252e-14	0.0005136345318859834	8.176663751353063e-13	0.0007634302087464619	0.00744340729838578
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	3.1202695120497654e-14	0.0005037219494377642	8.48869070255804e-13	0.000749231068078662	0.007513363149752683
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	3.19089033389467e-14	0.000494732361737325	8.807779735947508e-13	0.0007355235980970831	0.007582977450304522
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	3.262131632148782e-14	0.00048603127768779544	9.133992899162385e-13	0.0007222819950489854	0.007652256794077302
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	3.333988557296273e-14	0.00047760373589026154	9.467391754892012e-13	0.000709482202560793	0.007721207336067927
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	3.406423024222455e-14	0.00046943123771163805	9.808034057314258e-13	0.0006971015332876175	0.00778983350903586
