-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.176067969322e-16	0.12444383750889934	5.176067969322e-16	0.12444383750889934	0.0014937585483716094
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.692361300148906e-15	0.0578081102338992	2.209968097081106e-15	0.06609772230714764	0.0021807770330294685
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.9282561734605863e-15	0.03662582142328837	5.138224270541692e-15	0.04531643250373186	0.0027128877124667967
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.1615478746715376e-15	0.026561898660377593	9.29977214521323e-15	0.0344360707134934	0.003158235775249985
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	5.4027964300857926e-15	0.020784787960683282	1.4702568575299024e-14	0.0277407491588126	0.003548969630990611
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	6.655375686273752e-15	0.017054059142291227	2.1357944261572778e-14	0.023208832901556533	0.0039016371770020527
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	7.919678349296409e-15	0.014448866148559282	2.9277622610869186e-14	0.019938882022836935	0.004225845202855523
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	9.195932493247032e-15	0.012527610247470318	3.847355510411622e-14	0.01746875186620718	0.004527751673847008
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.0484315792252153e-14	0.01105263405326767	4.895787089636837e-14	0.0155372376130825	0.004811583088241648
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.1784845121428695e-14	0.009884712272362933	6.074271601779706e-14	0.013985603336899396	0.005080382962988619
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.3097583370300204e-14	0.008937062819187267	7.384029938809727e-14	0.012711870838639743	0.005336431132206193
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.442270837774328e-14	0.008152833931786247	8.826300776584055e-14	0.011647562059938136	0.005581491410880831
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.5760249693212473e-14	0.007493105203440192	1.0402325745905301e-13	0.010744972365867833	0.005816957372383781
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.711043604783346e-14	0.006930481598110593	1.2113369350688647e-13	0.009969870489907324	0.006043957756737356
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.8467558944598706e-14	0.0064429797624169895	1.3960125245148517e-13	0.009296657846405508	0.006263288649874053
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.9751179284700365e-14	0.0059921175580486905	1.5935243173618554e-13	0.00870185004383455	0.006474004722026161
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.1138399723434176e-14	0.005623252002816393	1.8049083145961973e-13	0.008177520823397446	0.0066789291921183465
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	2.245722264116892e-14	0.005277059897689485	2.0294805410078865e-13	0.007708679240595098	0.006877170748689671
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	2.3855928767541475e-14	0.004984142585295944	2.2680398286833013e-13	0.007289549444848458	0.007070528126537462
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	2.5282331885034927e-14	0.004723982202927781	2.520863147533651e-13	0.006913010234500823	0.007259596301056736
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	2.6721834803874257e-14	0.004488893384540625	2.7880814955723935e-13	0.006572816300716938	0.00744466656884132
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	2.8174569557806685e-14	0.004275426237667345	3.0698271911504603e-13	0.006263898188941683	0.00762600242112485
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	2.964057665809074e-14	0.004080723033862438	3.366232957731368e-13	0.005982094167077824	0.007803841577137966
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	3.111997382493172e-14	0.0039024180758483215	3.677432695980685e-13	0.005723955738907597	0.007978399945933147
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	3.2612921870218336e-14	0.0037385320019722775	4.0035619146828685e-13	0.005486600612687063	0.008149874516002258
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	3.4119517542192666e-14	0.0035873846150795306	4.344757090104795e-13	0.005267599390671536	0.008318444772127974
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	3.563988373125815e-14	0.003447549428605762	4.701155927417376e-13	0.005064889739490499	0.008484274909311074
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	3.717409574212803e-14	0.003317800871550325	5.072896884838657e-13	0.004876708695999213	0.008647515083221317
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	3.872222993106765e-14	0.0031970843011276968	5.460119184149333e-13	0.004701540015183133	0.008808302978249949
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	4.0284509729444055e-14	0.003084498390436118	5.862964281443773e-13	0.004538073424857674	0.008966766283097095
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	4.1818439288774597e-14	0.0029762172268703534	6.281148674331519e-13	0.004384872244665053	0.009122713361809358
0.000324587038257534	0.00033560224239764997	0.000330094640327592	4.3349166423982796e-14	0.0028738301193693585	6.714640338571347e-13	0.00424091515463304	0.009276177065962947
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	4.4953709737741654e-14	0.002781661244508258	7.164177435948764e-13	0.004105763984467667	0.009427704368356498
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	4.65725734915728e-14	0.0026949397647737304	7.629903170864491e-13	0.003978628028763071	0.00957738059251326
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	4.8189485474102917e-14	0.0026123094339882474	8.11179802560552e-13	0.003858731373784776	0.009725187462135037
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	4.9775328277604626e-14	0.0025320315438787273	8.609551308381567e-13	0.0037452770312885178	0.009870951354300318
