-0.0	9.969118031630514e-6	4.984559015815257e-6	-4.055572821622391
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-4.055561840091564
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-4.055552154008811
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-4.055542341272695
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-4.055532384607876
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-4.055522313505874
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-4.055512149597818
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-4.055501907229488
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-4.055491596161907
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-4.055481223268371
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-4.05547079354195
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-4.055460310707851
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-4.055449777608374
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-4.055439196452698
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-4.055428569936032
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-4.055417906435165
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-4.055407205533194
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-4.055396471597728
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-4.055385704132089
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-4.055374904786153
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-4.055364073747129
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-4.055353209841209
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-4.055342311915868
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-4.055331379062793
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-4.0553204105592044
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-4.055309405824245
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-4.05529836438646
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-4.055287285859357
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-4.055276169922747
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-4.0552650176684795
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-4.055253829521589
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-4.055242605040589
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-4.055231343843754
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-4.055220046132693
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-4.0552087123760465
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-4.055197342483604
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-4.055185936068901
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-4.055174492888857
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-4.055163013047365
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-4.055151496783236
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-4.055139943940995
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-4.055128354181142
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-4.055116727193345
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-4.055105062692351
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-4.0550933608792565
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-4.055081621999559
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-4.055069845748666
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-4.05505803184321
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-4.05504618001843
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-4.055034290025909
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-4.055022361635319
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-4.055010395051471
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-4.054998390363963
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-4.054986347322375
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-4.054974265689041
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-4.054962145237638
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-4.054949985751931
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-4.054937787056224
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-4.054925549140431
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-4.054913272052634
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-4.054900956035883
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-4.054888601086592
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-4.054876206968973
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-4.0548637734561
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-4.054851300329069
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-4.05483878737627
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-4.054826234392669
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-4.054813641179232
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-4.054801007542368
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-4.054788333439816
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-4.054775618902543
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-4.054762863799438
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-4.054750067934311
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-4.054737231115512
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-4.054724353155547
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-4.054711433870711
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-4.054698473080775
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-4.054685470948093
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-4.054672427309549
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-4.054659342100775
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-4.0546462152899485
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-4.054633046741072
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-4.0546198362713355
0.000946008014022962	0.000959004357699466	0.000952506185861214	-4.054606583692824
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-4.05459328882057
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-4.05457995147234
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-4.054566571468414
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-4.054553148631383
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-4.054539682837306
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-4.054526174048516
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-4.054512622180263
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-4.054499027052758
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-4.054485388488192
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-4.0544717063105935
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-4.054457980445504
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-4.0544442108718926
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-4.054430397410046
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-4.054416539881963
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-4.054402638111202
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-4.054388691922767
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-4.054374701144021
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-4.054360665654602
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-4.054346585392299
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-4.054332460241861
0.0012278443507503143	0.0012417425707043459	0.00123479346072733	-4.054318290027293
