-0.0	9.969118031630514e-6	4.984559015815257e-6	1.555391686026203e-27	3.747839206078362e-13	1.555391686026203e-27	3.747839206078362e-13	2.590368778945712e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.094554434206967e-26	3.747147630654205e-13	1.2500936028095872e-26	3.7472336639612627e-13	5.188607522938376e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.988687849797423e-26	3.746507586601284e-13	4.2387814526070106e-26	3.7467216907398565e-13	7.794838026107853e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	5.855736813539486e-26	3.7458770775763715e-13	1.0094518266146496e-25	3.746231692061778e-13	1.040908334508535e-8
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	9.713726457663798e-26	3.7452483026018774e-13	1.9808244723810294e-25	3.74574938510442e-13	1.3031366664033888e-8
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.4580912482647991e-25	3.744619068965941e-13	3.4389157206458285e-25	3.745270050710373e-13	1.566171132021013e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	2.0475784115267347e-25	3.743988608740214e-13	5.486494132172563e-25	3.7447917095917097e-13	1.8300140822978416e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.7417066772609584e-25	3.743356600853984e-13	8.228200809433522e-25	3.7443133968973955e-13	2.0946678818477222e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.5423724633702036e-25	3.7427228872232797e-13	1.1770573272803725e-24	3.743834588341384e-13	2.3601349057930747e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	4.451496322138265e-25	3.7420873785858926e-13	1.622206959494199e-24	3.7433549742961306e-13	2.6264175378415568e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	5.471023202165554e-25	3.7414500192823446e-13	2.1693092797107547e-24	3.7428743595323e-13	2.893518169280113e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	6.602899859257113e-25	3.740797824102369e-13	2.829599265636466e-24	3.7423895916015916e-13	3.1614379217366905e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	7.849036639321188e-25	3.7400968208141326e-13	3.614502929568585e-24	3.7418914684160123e-13	3.430174697785121e-8
