-0.0	9.969118031630514e-6	4.984559015815257e-6	4.150193517994091e-16	0.10000219314074757	4.150193517994091e-16	0.10000219314074757	0.0013380609125630942
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.6788829310298873e-15	0.05747564488843754	2.0939022828292965e-15	0.06276602892478303	0.0021235268657186063
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	3.2515805885259465e-15	0.040760601158744775	5.345482871355243e-15	0.047249514619978956	0.002768089026048807
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	4.90415719763413e-15	0.03137157733758348	1.0249640068989372e-14	0.038037997897776066	0.0033168359672732894
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	6.573659732170324e-15	0.025345564404244562	1.6823299801159695e-14	0.03181294746922916	0.0037977166658691138
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	8.247191464661564e-15	0.021180149363585202	2.507049126582126e-14	0.027303885213227245	0.004228729160588966
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	9.926685938148323e-15	0.01815090394865873	3.4997177203969585e-14	0.023887228509737013	0.0046219312422736076
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.1616533307054328e-14	0.015860495579142164	4.6613710511023915e-14	0.021211969030388782	0.00498562454647456
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.3319913160429751e-14	0.014073264276094004	5.993362367145366e-14	0.019062926512191616	0.005325658183814489
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.4990101779014124e-14	0.012601216896888718	7.492372545046779e-14	0.017289168852120753	0.00564443298953066
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.6579027564285678e-14	0.011337843161682529	9.150275301475347e-14	0.01578766620733779	0.00594268290117515
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.829254006232396e-14	0.010363430541281258	1.0979529307707743e-13	0.014521376472229088	0.006227504535404441
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.9940419587480738e-14	0.009501688338568697	1.2973571266455816e-13	0.013430808214238296	0.006498628629229639
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.1660794511677686e-14	0.008793149804055796	1.5139650717623584e-13	0.01248843924478605	0.006759400202924723
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.338202942103658e-14	0.008175742945988638	1.7477853659727241e-13	0.011665232091441699	0.007010727892431788
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.5110453309021723e-14	0.007635009806337813	1.9988898990629414e-13	0.010939803604544007	0.007253529688790149
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.6882104369406132e-14	0.007167149371887636	2.2677109427570027e-13	0.010297266700917166	0.0074891823716426425
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	2.8652306464802006e-14	0.006747817358724868	2.554234007405023e-13	0.009723520151560014	0.007718075008604724
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	3.0442331757416756e-14	0.006374407091948382	2.8586573249791907e-13	0.009208308484329469	0.007940884094153137
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	3.222200932935415e-14	0.006034086007006874	3.180877418272732e-13	0.008742439102483141	0.008157791374152273
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	3.3883382867996194e-14	0.005704630653976735	3.5197112469526943e-13	0.008316121366934924	0.008367723659649714
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	3.573353408334934e-14	0.005434578310811851	3.8770465877861875e-13	0.007928655235600207	0.008573374135592357
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	3.760744539421684e-14	0.0051891001984282255	4.2531210417283557e-13	0.00757503375644572	0.00877508887844402
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	3.9476948128810207e-14	0.0049614188794761495	4.647890523016457e-13	0.007250620527371964	0.008972896817134878
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	4.12731406259634e-14	0.0047418374477133565	5.060621929276091e-13	0.006950698393142083	0.009166232860467262
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	4.3110356808205426e-14	0.0045428084974648165	5.491725497358146e-13	0.0066730412807881195	0.009355674204678654
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	4.505066692271549e-14	0.0043676034450801805	5.942232166585301e-13	0.006416271132036	0.009542199763849141
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	4.700847528324256e-14	0.004204882080812131	6.412316919417726e-13	0.006178079757309224	0.009725951335720379
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	4.898979740738436e-14	0.004053844860255679	6.90221489349157e-13	0.005956542474452115	0.009907103807248874
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	5.0922096203125436e-14	0.003907693484603831	7.411435855522824e-13	0.005749424516981685	0.01008532028976682
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	5.27235580837136e-14	0.0037607050152473494	7.938671436359961e-13	0.005554352669054591	0.010259818990724758
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	5.478128330313624e-14	0.0036398232564106786	8.486484269391323e-13	0.005371955316650544	0.010432366832194666
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	5.688460884410972e-14	0.00352777786666271	9.05533035783242e-13	0.0052011538278697875	0.010603182350034277
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	5.899155958124742e-14	0.0034211841883345574	9.645245953644894e-13	0.005040752455332701	0.010772219102223948
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	6.107203960191648e-14	0.0033180467905501074	1.0255966349664058e-12	0.00488958226156568	0.010939286655761018
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	6.315902088792863e-14	0.0032200166695765704	1.0887556558543344e-12	0.004746807338238135	0.011104404066096635
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	6.524724325301552e-14	0.0031264835273469406	1.15400289910735e-12	0.004611674897687636	0.01126756991475831
