-0.0	9.969118031630514e-6	4.984559015815257e-6	5.769704999054757e-16	0.1390256023433537	5.769704999054757e-16	0.1390256023433537	0.0015776785272400653
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.2326601743613333e-15	0.07643390790770069	2.809630674266809e-15	0.08422043455184719	0.002459824781369722
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.2129114213614404e-15	0.05281148582606134	7.022542095628249e-15	0.06207328943001181	0.0031727346970014452
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	6.252013714960299e-15	0.039993728559339324	1.3274555810588549e-14	0.04926392757388463	0.003774676051026456
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.297496165394753e-15	0.03199203062257558	2.15720519759833e-14	0.04079286254341912	0.004300438064311806
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.03473217200436e-14	0.02657363060899742	3.19193736960269e-14	0.03476289739334209	0.004771507701167536
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.2408229222795786e-14	0.02268839552285849	4.4327602918822686e-14	0.030255685309691215	0.005201685558663654
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.4485253224764584e-14	0.01977726819709785	5.881285614358727e-14	0.026763294949700422	0.00560013978900545
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.658075483897712e-14	0.01751853348708475	7.539361098256439e-14	0.023980243102402894	0.005973175741201735
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.869560814051811e-14	0.015716198373497723	9.40892191230825e-14	0.021711739329601177	0.006325291893193216
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.0782722428345426e-14	0.014212609663123788	1.1487194155142793e-13	0.019819730117959955	0.006658439492394032
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.2767301519546645e-14	0.012898555755862217	1.3763924307097456e-13	0.018203979514706106	0.006972577163030961
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.490668318835345e-14	0.011868132471584662	1.62545926259328e-13	0.01682746498059012	0.007274112163206464
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.6959614971164546e-14	0.01094419380477075	1.8950554123049254e-13	0.015631988361874075	0.007562426892216069
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.911207392405926e-14	0.01017930602779883	2.186176151545518e-13	0.014591180757689944	0.007840822780664855
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.125135081228547e-14	0.009502192850790814	2.4986896596683727e-13	0.013675177486409503	0.008109818152002258
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	3.34132923622354e-14	0.008908456498637715	2.8328225832907265e-13	0.012863336815344503	0.008370477753176297
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.56199270313741e-14	0.008388740439939318	3.189021853604468e-13	0.012140045965792871	0.008623973259746384
