-0.0	9.969118031630514e-6	4.984559015815257e-6	3.7640382920151202e-28	9.069747775260288e-14	3.7640382920151202e-28	9.069747775260288e-14	1.2742913258276696e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.6489234058293393e-27	9.068445345186924e-14	3.0253272350308513e-27	9.068607369982063e-14	2.552499896585628e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	7.233354238163428e-27	9.067463011130685e-14	1.025868147319428e-26	9.067800457220614e-14	3.834708491564931e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.4173289173710675e-26	9.066561684758028e-14	2.4431970646904954e-26	9.067081788727941e-14	5.120931137261295e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.3512901592908586e-26	9.06569226175895e-14	4.794487223981354e-26	9.066400290143725e-14	6.411181192937931e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.5296942330073586e-26	9.064837573277927e-14	8.324181456988713e-26	9.065737587103051e-14	7.70547148874511e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.957074459060955e-26	9.063990029843577e-14	1.3281255916049668e-25	9.065085252846916e-14	9.003814621546212e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	6.637984932589833e-26	9.06309377289172e-14	1.99192408486395e-25	9.064421505133577e-14	1.0306213239552327e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	8.577018298272576e-26	9.062119531760488e-14	2.8496259146912077e-25	9.063728516864053e-14	1.1612666296631222e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.077898711360112e-25	9.061202955767349e-14	3.92752462605132e-25	9.063035243162715e-14	1.292320096584821e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.324853573816649e-25	9.060231050273269e-14	5.252378199867969e-25	9.06232775322543e-14	1.4237819137435655e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.599058288953019e-25	9.059282883931717e-14	6.851436488820989e-25	9.061616927411667e-14	1.5556539981170154e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.9009984067392618e-25	9.058332154802038e-14	8.75243489556025e-25	9.060903283725515e-14	1.6879376215281096e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.2311644993076053e-25	9.057361062783739e-14	1.0983599394867855e-24	9.060183506889172e-14	1.8206336894569477e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.5900674764853835e-25	9.056410596018827e-14	1.357366687135324e-24	9.059463333938907e-14	1.953743989656502e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.9781825364311436e-25	9.05537331042379e-14	1.6551849407784384e-24	9.058727141401574e-14	2.087268021544529e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	3.396028410382315e-25	9.054292236170603e-14	1.99478778181667e-24	9.057971813693485e-14	2.221206359573472e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.84418170266928e-25	9.053315151165978e-14	2.3792059520835976e-24	9.057219092975613e-14	2.3555627198864952e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	4.323132179104875e-25	9.052330367302593e-14	2.811519169994085e-24	9.056467034606863e-14	2.490338211351917e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.833398919701001e-25	9.051311632847367e-14	3.2948590619641852e-24	9.055710394564106e-14	2.6255334109279886e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.375514235712266e-25	9.050254341309223e-14	3.832410485535412e-24	9.054944706961308e-14	2.7611488611469493e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	5.950042079986049e-25	9.049194395630047e-14	4.427414693534017e-24	9.054171492457101e-14	2.8971859314164958e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	6.557577938858779e-25	9.048189428195874e-14	5.083172487419895e-24	9.053399328224707e-14	3.033647222185138e-8
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	7.198599582798456e-25	9.047119792378392e-14	5.8030324456997405e-24	9.052619884964335e-14	3.170532636266448e-8
