-0.0	9.969118031630514e-6	4.984559015815257e-6	2.3249707705885388e-29	5.602200838079542e-15	2.3249707705885388e-29	5.602200838079542e-15	3.1670174701112807e-10
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.636298766074667e-28	5.601779914017237e-15	1.868795843133521e-28	5.601832277776612e-15	6.34396070604956e-10
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.468501809575197e-28	5.601547157709959e-15	6.337297652708718e-28	5.601631233305274e-15	9.531003638102312e-10
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	8.756251684967015e-28	5.60131773620161e-15	1.5093549337675734e-27	5.6014493593149055e-15	1.272815267810753e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.4527024285726776e-27	5.601075270659794e-15	2.962057362340251e-27	5.6012658861656914e-15	1.593542683237454e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.180892431284471e-27	5.600891847660422e-15	5.142949793624722e-27	5.601107267250042e-15	1.915290218979535e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.0630190859186532e-27	5.600717658222666e-15	8.205968879543375e-27	5.600961832636311e-15	2.2380609259281644e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	4.10187271282417e-27	5.600443119157095e-15	1.2307841592367546e-26	5.600788948704024e-15	2.5618499054376126e-9
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	5.300452825560669e-27	5.6002372161619836e-15	1.7608294417928215e-26	5.600622854611019e-15	2.8866668577022023e-9
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	6.661699554455513e-27	5.600063443539996e-15	2.4269993972383728e-26	5.600469294681547e-15	3.2125172906057126e-9
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.188575638328968e-27	5.599893355925447e-15	3.2458569610712693e-26	5.6003239869618556e-15	3.539404228713015e-9
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	9.883906414892804e-27	5.599614775109179e-15	4.2342476025605494e-26	5.600158421203958e-15	3.867321846799266e-9
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.1751008457963368e-26	5.599401734833756e-15	5.409348448356886e-26	5.5999940249078585e-15	4.196279694225868e-9
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.379290379399939e-26	5.5991976299936966e-15	6.788638827756825e-26	5.599832198014157e-15	4.526281751739884e-9
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.6012631728682918e-26	5.5989648522429e-15	8.389902000625117e-26	5.599666639116967e-15	4.857328836699354e-9
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.8413361623060776e-26	5.598712011670588e-15	1.0231238162931194e-25	5.599494808906354e-15	5.189422774031971e-9
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.09986459771136e-26	5.598536121176639e-15	1.2331102760642555e-25	5.599331530692293e-15	5.5225736571339164e-9
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	2.3771556639855515e-26	5.598366844755752e-15	1.4708258424628107e-25	5.599175595172701e-15	5.856784971729353e-9
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	2.6735153930736e-26	5.598150502347612e-15	1.7381773817701707e-25	5.5990178997548634e-15	6.192055709590689e-9
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	2.9892223279377296e-26	5.597796349841447e-15	2.0370996145639435e-25	5.598838617203882e-15	6.528377530687423e-9
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	3.3247452595949095e-26	5.597564977038729e-15	2.3695741405234347e-25	5.598659878023864e-15	6.8657654404493476e-9
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	3.680386202240783e-26	5.5973604467599895e-15	2.737612760747513e-25	5.598485150249563e-15	7.204225112417353e-9
