-0.0	9.969118031630514e-6	4.984559015815257e-6	-1.2720020649645376
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-1.2720007983833495
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-1.2719994712223466
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-1.2719979857176267
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-1.2719963778622496
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-1.2719946788442167
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-1.2719929108421557
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-1.2719910892420456
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-1.2719892247662656
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-1.2719873269231383
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-1.2719854045316847
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-1.2719834607780738
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-1.2719814994689007
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-1.2719795225028818
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-1.2719775313415973
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-1.2719755273603908
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-1.2719735112697015
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-1.2719714837727394
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-1.2719694461388968
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-1.2719673996591783
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-1.2719653444048509
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-1.271963280442453
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-1.2719612079326823
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-1.271959127400189
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-1.2719570392612674
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-1.2719549433875523
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-1.2719528396710267
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-1.2719507282356168
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-1.2719486100536173
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-1.2719464851793674
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-1.2719443534453725
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-1.2719422146724302
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-1.2719400687017284
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-1.27193791546131
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-1.2719357550753017
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-1.2719335877889384
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-1.2719314133965784
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-1.271929231998735
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-1.2719270435063414
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-1.2719248478039054
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-1.2719226448122234
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-1.271920434482318
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-1.2719182167946785
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-1.271915991721172
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-1.2719137591820966
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-1.2719115190765535
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-1.2719092714288545
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-1.2719070166813111
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-1.2719047547163627
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-1.2719024854216967
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-1.2719002087257945
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-1.271897924594762
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-1.2718956329992908
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-1.2718933338901266
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-1.2718910272015866
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-1.2718887128683327
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-1.2718863908510607
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-1.27188406135525
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-1.2718817243704255
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-1.2718793799779706
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-1.2718770281942078
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-1.2718746689887321
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-1.2718723023043215
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-1.271869928063093
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-1.2718675461765065
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-1.2718651565536654
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-1.2718627591071372
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-1.2718603538932458
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-1.2718579409031776
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-1.271855520151122
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-1.2718530916073307
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-1.271850655321864
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-1.2718482113359975
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-1.2718457596129353
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-1.2718433000720428
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-1.271840832631864
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-1.2718383572148215
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-1.2718358737792617
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-1.271833382344958
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-1.2718308828675633
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-1.2718283753261284
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-1.2718258597098424
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-1.271823335995591
0.000946008014022962	0.000959004357699466	0.000952506185861214	-1.2718208041410122
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-1.2718182641192288
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-1.271815715925195
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-1.2718131595275493
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-1.2718105949423983
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-1.2718080221874757
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-1.2718054412714672
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-1.2718028521416271
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-1.2718002547531178
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-1.2717976490685778
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-1.2717950350548637
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-1.2717924126776916
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-1.271789781896555
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-1.27178714266285
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-1.2717844949355415
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-1.2717818387180986
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-1.2717791739610977
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-1.271776500676427
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-1.271773818819554
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-1.271771128372266
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-1.2717684293238047
0.0012278443507503143	0.0012417425707043459	0.00123479346072733	-1.271765721664137
