-0.0	9.969118031630514e-6	4.984559015815257e-6	4.0595991920855915e-27	9.78192512519712e-13	4.0595991920855915e-27	9.78192512519712e-13	4.184882696515964e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.856716189943536e-26	9.779812650756051e-13	3.262676109152095e-26	9.780075446621682e-13	8.382364388458404e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	7.799788948543637e-26	9.777524431528802e-13	1.1062465057695732e-25	9.77827666940183e-13	1.2592516785324953e-8
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.528104911624016e-25	9.775188576353304e-13	2.6343514173935894e-25	9.776485125560232e-13	1.681537438478352e-8
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.534694430734536e-25	9.772830288867413e-13	5.169045848128125e-25	9.774692597536746e-13	2.105097232936885e-8
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.804450717382276e-25	9.770457589814444e-13	8.9734965655104e-25	9.7728966532064e-13	2.5299346252243518e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	5.342136138993368e-25	9.768073709967153e-13	1.4315632704503769e-24	9.771096328167827e-13	2.9560532000555236e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	7.1525727753503615e-25	9.765680163293355e-13	2.146820547985413e-24	9.76929115456262e-13	3.3834565543408067e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	9.240643069794958e-25	9.763277765850332e-13	3.070884854964909e-24	9.767480878263805e-13	3.812148295873521e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.1611290455586421e-24	9.760866980133426e-13	4.232013900523551e-24	9.765665344423555e-13	4.242132041715271e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.4269519999417977e-24	9.758448082588965e-13	5.658965900465349e-24	9.763844449669027e-13	4.673411417574198e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.722039906932591e-24	9.756021254569874e-13	7.38100580739794e-24	9.762018122005613e-13	5.1059900581722465e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.0469057938197912e-24	9.753586591275633e-13	9.427911601217731e-24	9.760186303068694e-13	5.539871605649769e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.4020690527295318e-24	9.751144173843713e-13	1.1829980653947263e-23	9.75834894868728e-13	5.975059711231355e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.7880555058808754e-24	9.748694061056323e-13	1.461803615982814e-23	9.756506024444168e-13	6.411558035338597e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.2053969535003664e-24	9.746234714284457e-13	1.7823433113328505e-23	9.754657217986196e-13	6.849370147675372e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	3.6545645815242566e-24	9.743586247958988e-13	2.1477997694852762e-23	9.752771673655144e-13	7.288488186825008e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.136222293782567e-24	9.741091045433807e-13	2.5614219988635325e-23	9.750883572293363e-13	7.728927280060964e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	4.650870146544189e-24	9.738590290029086e-13	3.026509013517951e-23	9.748992432060681e-13	8.170691133023496e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	5.199067064759771e-24	9.736083651486561e-13	3.546415719993928e-23	9.747097856091442e-13	8.613783456334071e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.7813788305931305e-24	9.733570885687708e-13	4.124553603053241e-23	9.745199518033217e-13	9.058207968257926e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	6.3983781217532184e-24	9.731051757641837e-13	4.764391415228563e-23	9.74329714216059e-13	9.503968392824976e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	7.050644624859799e-24	9.728526103911607e-13	5.469455877714543e-23	9.741390498080329e-13	9.951068462734069e-8
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	7.738765056673503e-24	9.725993744686012e-13	6.243332383381893e-23	9.739479386183166e-13	1.0399511916640175e-7
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	8.463333295690416e-24	9.723454562781373e-13	7.089665712950934e-23	9.737563636960266e-13	1.0849302502192008e-7
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	9.224950426897018e-24	9.720908452333439e-13	8.012160755640636e-23	9.735643104598117e-13	1.1300443975688959e-7
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.0024224787582832e-23	9.718355289082124e-13	9.014583234398919e-23	9.733717659074101e-13	1.1752940099969646e-7
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.0861772083938711e-23	9.715794976634885e-13	1.010076044279279e-22	9.731787185389843e-13	1.220679464569275e-7
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.1738215470280161e-23	9.713227441433823e-13	1.1274581989820806e-22	9.729851582480652e-13	1.2662011392317045e-7
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.2654185613371675e-23	9.71065261671318e-13	1.2540000551157973e-22	9.727910760782737e-13	1.3118594128039355e-7
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.3610320740831457e-23	9.70807042041816e-13	1.390103262524112e-22	9.725964638237484e-13	1.3576546648312154e-7
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.4607266810087882e-23	9.705480821569186e-13	1.5361759306249907e-22	9.724013143576347e-13	1.4035872759059318e-7
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.5645617103773668e-23	9.70284631476156e-13	1.6926321016627275e-22	9.722052743358677e-13	1.449657368865121e-7
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.672590323377098e-23	9.7000988082338e-13	1.8598911340004373e-22	9.720074371790759e-13	1.4958646080844128e-7
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.7849192273485007e-23	9.697474576416505e-13	2.0383830567352874e-22	9.718091203385587e-13	1.542210336485939e-7
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.9015951430950797e-23	9.694843228201944e-13	2.2285425710447954e-22	9.71610312463609e-13	1.588694937969125e-7
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	2.022686615737638e-23	9.692204712107259e-13	2.430811232618559e-22	9.714110034866852e-13	1.635318797496123e-7
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	2.1482629943554973e-23	9.68955892428578e-13	2.645637532054109e-22	9.71211183965672e-13	1.6820823006711374e-7
