-0.0	9.969118031630514e-6	4.984559015815257e-6	6.439448814957005e-16	0.15516360895492234	6.439448814957005e-16	0.15516360895492234	0.001666733091901263
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.491825997407024e-15	0.08530630903662051	3.1357708789027244e-15	0.0939966909156602	0.00259867348930854
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.7019435940535414e-15	0.05894181069490722	7.837714472956267e-15	0.06927871877798726	0.0033518247348985186
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	6.9777436306831155e-15	0.0446361760298812	1.4815458103639382e-14	0.054982454057666344	0.0039877436225675
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	9.260664428846141e-15	0.035705645906610343	2.4076122532485523e-14	0.04552807299646932	0.0045431831058857525
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.1548432476103259e-14	0.029658281344288225	3.562455500858878e-14	0.03879815319187142	0.005040843014914732
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.3848568857207099e-14	0.025322050553403624	4.947312386579588e-14	0.033767746695260496	0.005495302943296214
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.6166692530875007e-14	0.022073001353991168	6.563981639667089e-14	0.029869961805278396	0.005916248554115713
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.8505438686685614e-14	0.019552074104841843	8.41452550833565e-14	0.02676385500727954	0.006310341111799077
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.0865782861823268e-14	0.01754052503721634	1.0501103794517977e-13	0.02423202470852759	0.0066823330180032225
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.3195168095564753e-14	0.015862400671972487	1.2820620604074453e-13	0.022120392228571484	0.007034285661394768
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.541011590998166e-14	0.01439581219348416	1.5361632195072618e-13	0.020317086286746874	0.007366155330679414
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.779783569023134e-14	0.013245778006654746	1.8141415764095752e-13	0.018780786790165902	0.007684710951796933
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.008907053477486e-14	0.012214589106343187	2.1150322817573237e-13	0.017446539979116223	0.00798930006259237
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.249138560224236e-14	0.011360913625569855	2.4399461377797475e-13	0.016284916066897498	0.008283410448153153
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.4878988439072354e-14	0.010605201566464094	2.788736022170471e-13	0.015262583697963638	0.008567589689517218
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	3.7291886837660616e-14	0.00994254466288082	3.1616548905470775e-13	0.014356505059962096	0.008842962634961394
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.9754666305297817e-14	0.009362500282996221	3.559201553600055e-13	0.013549255052419355	0.00911076709712882
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	4.2214572340185355e-14	0.00883943028586454	3.9813472770019085e-13	0.012824717950461438	0.009371364677664399
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.4712380685656183e-14	0.008373107582384597	4.42847108385847e-13	0.012171370875638273	0.009625560647201142
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	4.724440683811532e-14	0.007954102237301173	4.900915152239624e-13	0.011579530920430313	0.009873983640099483
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	4.975584594195638e-14	0.007567178789579912	5.398473611659187e-13	0.011040010764939425	0.010116650764055869
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	5.21011310774323e-14	0.007188948538733072	5.91948492243351e-13	0.01054291605347385	0.010352365860952518
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	5.4702545835598344e-14	0.006874955044107834	6.466510380789493e-13	0.010087632803577155	0.010583753542992411
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	5.731715931298608e-14	0.00658512166277692	7.039681973919353e-13	0.009668911621570582	0.010810989842218302
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	5.998356963198569e-14	0.006320844688081817	7.63951767023921e-13	0.009282841395357516	0.011034525159272286
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	6.25686406538869e-14	0.006065948167708686	8.26520407677808e-13	0.008924557107753014	0.011253833534377353
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	6.523369231684705e-14	0.005835117651350495	8.91754099994655e-13	0.008591789867701613	0.011469570634498463
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	6.802311208657562e-14	0.005628827998974237	9.597772120812307e-13	0.008282781423052875	0.011682551185073334
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	7.084491785573259e-14	0.005436544144173473	1.0306221299369634e-12	0.007995055556188796	0.011892913215279213
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	7.366371959351809e-14	0.00525434037052769	1.1042858495304815e-12	0.007726221074783793	0.012100589784448492
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	7.642206776431327e-14	0.005077698125695705	1.1807079172947948e-12	0.007473896106306081	0.012305242651989134
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	7.923018016109164e-14	0.00491356944564699	1.2599380974558864e-12	0.00723676729562221	0.012507159402707737
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	8.197940812021849e-14	0.004754352263625753	1.3419175055761049e-12	0.007013065289984125	0.012706075572199299
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	8.482092982560913e-14	0.0046083251159423615	1.426738435401714e-12	0.006802045470695895	0.012902470944128459
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	8.776631598896294e-14	0.004474562723403451	1.5145047513906768e-12	0.00660300796514036	0.013096805096790058
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	9.0685674099231e-14	0.004345429049594292	1.6051904254899078e-12	0.006414729457756519	0.013288932391160505
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	9.36267961937274e-14	0.004222957622017727	1.6988172216836353e-12	0.006236342904961831	0.01347892935308368
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	9.662941136837535e-14	0.004108331645743979	1.7954466330520106e-12	0.006067207659019657	0.01366701982786483
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	9.966411235239519e-14	0.0039996307810478225	1.895110745404406e-12	0.005906629777432523	0.013853292499380998
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	1.0264942247101304e-13	0.0038933063830181194	1.997760167875419e-12	0.005753746891568673	0.01403754268036306
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	1.0561831641635207e-13	0.0037906279435704114	2.103378484291771e-12	0.005607912976842897	0.014219714197659408
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	1.0870253520704976e-13	0.0036959415647144097	2.2120810194988206e-12	0.005468887644157233	0.014400194483776177
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	1.1181080626348294e-13	0.0036054784331300185	2.3238918257623034e-12	0.0053361955813636406	0.014579034830191118
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	1.149828644823084e-13	0.0035201752257180653	2.438874690244612e-12	0.00520949013393123	0.014756404329113
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	1.1803258332748824e-13	0.0034341798769769475	2.5569072735721e-12	0.005088069856099165	0.014931909577868713
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	1.2120848838690524e-13	0.003354771850653424	2.678115761959005e-12	0.004971810345543029	0.01510591564105634
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	1.2437219935513836e-13	0.003277653978923557	2.8024879613141434e-12	0.0048603206148714	0.015278366342841708
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	1.275048221526846e-13	0.0032022888179976754	2.929992783466828e-12	0.0047532228055610585	0.015449166718269075
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	1.3073575793808502e-13	0.003131777719524582	3.0607285414049137e-12	0.004650381061803286	0.015618567862603008
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	1.340657534277388e-13	0.0030657082797060234	3.1947942948326524e-12	0.004551650272194329	0.01578679472562141
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	1.374624487914848e-13	0.0030029863664639196	3.3322567436241374e-12	0.0044568354924025035	0.01595396984225954
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	1.409028135059065e-13	0.0029428765037896945	3.473159557130044e-12	0.00436571986542085	0.01612014968540525
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	1.443710281512457e-13	0.002884894454099027	3.6175305852812897e-12	0.004278082181735965	0.016285350322212018
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	1.4778938283704472e-13	0.0028274398090749266	3.765319968118335e-12	0.004193632368335522	0.016449417974179228
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	1.5105105387995334e-13	0.0027686359682489174	3.916371021998288e-12	0.004112003953058385	0.016611991912373746
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	1.5450782463038476e-13	0.002714974815836077	4.070878846628673e-12	0.004033234926483427	0.01677347941343928
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	1.5793119506163e-13	0.0026621213665551616	4.228810041690303e-12	0.003957119190503653	0.016933787096677304
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	1.6136003391386723e-13	0.002610733227662428	4.39017007560417e-12	0.0038835076552739996	0.017092909382994584
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	1.6501130031733293e-13	0.0025641290570893763	4.555181375921503e-12	0.003812445044430322	0.017251254056532578
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	1.6869458191284468e-13	0.0025190200456144804	4.723875957834348e-12	0.003743797559094065	0.0174088360564865
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	1.7240965307878855e-13	0.0024753290612129944	4.896285610913136e-12	0.0036774404842705335	0.017565669376199904
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	1.7615456018466638e-13	0.0024329604494842186	5.072440171097803e-12	0.00361325621516151	0.017721764121187394
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	1.7988222509128823e-13	0.0023912271743583534	5.252322396189091e-12	0.0035511033890143345	0.017877050173871513
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	1.8353892535674514e-13	0.0023494536500952	5.4358613215458365e-12	0.0034908199144897314	0.018031376345121815
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	1.871660008705909e-13	0.002308233945631641	5.623027322416427e-12	0.0034322879128085267	0.018184674455556597
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	1.9090057218150856e-13	0.002269216777921227	5.813927894597935e-12	0.003375480696395535	0.01833710053816578
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	1.948057473985373e-13	0.0022329659417226334	6.008733641996472e-12	0.0033204013082026745	0.018488893801782844
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	1.9873509663865474e-13	0.002197639174466333	6.207468738635127e-12	0.0032669650685113122	0.018640051579348352
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	2.0261884296322453e-13	0.002162457170544381	6.410087581598351e-12	0.0032150580601837636	0.018790469811266645
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	2.0628047398314966e-13	0.0021256451314421243	6.616368055581501e-12	0.0031644937061617575	0.018939802197163052
