-0.0	9.969118031630514e-6	4.984559015815257e-6	1.371307360068185e-15	0.3304273472605394	1.371307360068185e-15	0.3304273472605394	0.002432255050556991
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.871456497986793e-15	0.16677166620307732	6.242763858054978e-15	0.18713074630962262	0.0036666377745656702
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	8.772210904825725e-15	0.10996516316825704	1.5014974762880703e-14	0.1327195852369235	0.004639261850182274
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.2687401719039019e-14	0.08116049062086292	2.770237648191972e-14	0.10280779922904786	0.005452908375827932
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.6605599427476895e-14	0.06402495822844292	4.430797590939661e-14	0.08378661301490557	0.0061632235944895685
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.0547582440782573e-14	0.052769584290743105	6.485555835017919e-14	0.07063318791232495	0.006801458457167423
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	2.452342594554018e-14	0.044840982338217934	8.937898429571937e-14	0.06100538364556665	0.007386261509223702
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.8536006998219866e-14	0.03896129773645897	1.1791499129393923e-13	0.05365822879416729	0.00792952630523873
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.258616215040229e-14	0.03442917879139289	1.5050115344434152e-13	0.04786949715967291	0.008439329326941074
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	3.6674378235722207e-14	0.0308297969900285	1.8717553168006373e-13	0.04319205101915944	0.008921444483890652
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.080103148999675e-14	0.027902462558477836	2.2797656317006046e-13	0.03933453108066215	0.009380167160760462
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	4.496644801727759e-14	0.025475229745430292	2.7294301118733805e-13	0.03609907228111088	0.009818794724485248
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	4.91194628462935e-14	0.023405617182519385	3.2206247403363157e-13	0.033341315455158275	0.010239105337739737
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	5.3059484187238397e-14	0.021539375794031323	3.7512195822087e-13	0.030943169509011256	0.0106398737789938
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	5.730946130412741e-14	0.020038783441700788	4.3243141952499737e-13	0.02886174109589959	0.011027515641407436
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	6.136897596927729e-14	0.018659668448199596	4.938003954942747e-13	0.0270253971921413	0.011400677824728676
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	6.565626437327242e-14	0.01750488903312682	5.594566598675471e-13	0.025403918663710136	0.01176315399575109
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.987088105456627e-14	0.01645507821956981	6.293275409221133e-13	0.023957393912802712	0.012114821581167352
