-0.0	9.969118031630514e-6	4.984559015815257e-6	3.0219961096067773e-31	7.281738485523677e-17	3.0219961096067773e-31	7.281738485523677e-17	3.6106771773223475e-11
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.1270203188322094e-30	7.281738485523678e-17	2.429219929792887e-30	7.281738485523678e-17	7.232908521612128e-11
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	5.808722887790627e-30	7.28159830042043e-17	8.237942817583514e-30	7.281639637903824e-17	1.0866657249494023e-10
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.1382706077502759e-29	7.281443673820831e-17	1.9620648895086273e-29	7.281525950187665e-17	1.4511969934452918e-10
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.8885250415927202e-29	7.281443673829135e-17	3.8505899311013475e-29	7.281485597446559e-17	1.8168982377343505e-10
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.835191701903114e-29	7.281240405053397e-17	6.685781633004462e-29	7.281381618441808e-17	2.183758167889192e-10
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.982066137150722e-29	7.281191368698794e-17	1.0667847770155182e-28	7.281310601355629e-17	2.5517926197384914e-10
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.332848701622866e-29	7.281141543747818e-17	1.6000696471778049e-28	7.281254255520789e-17	2.921004163256884e-10
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	6.891190272980817e-29	7.280944006197892e-17	2.2891886744758866e-28	7.281160857767425e-17	3.2913859789925094e-10
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	8.661234275500857e-29	7.280944006207489e-17	3.1553121020259723e-28	7.281101331397624e-17	3.6629568374774417e-10
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.0646630165680814e-28	7.280874740745267e-17	4.219975118594054e-28	7.281044163216767e-17	4.035714376512467e-10
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.2851432790858204e-28	7.280833095361989e-17	5.505118397679874e-28	7.280994889351402e-17	4.4096642446288214e-10
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.527967280140028e-28	7.280824169084229e-17	7.033085677819901e-28	7.28095779897853e-17	4.784812264439454e-10
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.7934799370064108e-28	7.280590630303924e-17	8.826565614826311e-28	7.280883190558734e-17	5.161145582091967e-10
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.0821958988329937e-28	7.280590630313059e-17	1.0908761513659305e-27	7.28082734668054e-17	5.538686519207932e-10
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.3944517184025847e-28	7.280498733265759e-17	1.330321323206189e-27	7.280768197205521e-17	5.917431406748827e-10
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.730689900470226e-28	7.280405631952188e-17	1.6033903132532117e-27	7.280706447164078e-17	6.297384143101411e-10
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.0913761037898526e-28	7.280405631960549e-17	1.912527923632197e-27	7.280657822245517e-17	6.678555600372515e-10
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	3.476853450993277e-28	7.280283084845215e-17	2.2602132687315246e-27	7.280600174421411e-17	7.06093994826461e-10
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	3.8876659027451606e-28	7.280275473789803e-17	2.6489798590060406e-27	7.280552519260598e-17	7.44455008667107e-10
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	4.324155967294257e-28	7.280180016176184e-17	3.0813954557354664e-27	7.280500243195745e-17	7.829382851644996e-10
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	4.78679057253391e-28	7.280049088683112e-17	3.560074512988857e-27	7.280439578791208e-17	8.215439666259363e-10
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	5.276137251177484e-28	7.280049088691838e-17	4.0876882381066054e-27	7.280389174369831e-17	8.60273480643383e-10
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	5.792511595473452e-28	7.27996406804121e-17	4.6669393976539505e-27	7.280336408326128e-17	8.991265237795159e-10
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	6.336500969767898e-28	7.279954258439974e-17	5.300589494630741e-27	7.280290722746395e-17	9.38104080725423e-10
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	6.908478859543095e-28	7.279897173505868e-17	5.99143738058505e-27	7.280245342039478e-17	9.77206150330302e-10
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	7.508930903446244e-28	7.279810649423351e-17	6.742330470929674e-27	7.2801969277704e-17	1.016432899990218e-9
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	8.138463633547804e-28	7.279810649431006e-17	7.556176834284455e-27	7.280155321265801e-17	1.0557854179725607e-9
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	8.797192224284908e-28	7.279567250817639e-17	8.435896056712946e-27	7.280093991170248e-17	1.0952621643515502e-9
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	9.486143695815876e-28	7.279539665116975e-17	9.384510426294533e-27	7.280037954400112e-17	1.1348653299757048e-9
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.0205543471751735e-27	7.279485663050736e-17	1.0405064773469707e-26	7.279983780599287e-17	1.1745950841346684e-9
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.0955903418362e-27	7.27941180867887e-17	1.1500655115305907e-26	7.279929288794046e-17	1.2144516643252693e-9
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.1737884555189319e-27	7.279411808687637e-17	1.2674443570824839e-26	7.279881361533779e-17	1.2544360663639447e-9
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.2551538867928309e-27	7.27919834956751e-17	1.392959745761767e-26	7.279819812137423e-17	1.2945469563925687e-9
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.3398085505730338e-27	7.279186171213024e-17	1.5269406008190705e-26	7.279764209126842e-17	1.3347864236507495e-9
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.4277635469362254e-27	7.279122375101775e-17	1.669716955512693e-26	7.279709321912989e-17	1.3751544327333195e-9
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	1.5190817613795209e-27	7.279057116986696e-17	1.821625131650645e-26	7.279654929054683e-17	1.4156513787057127e-9
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	1.613832021402873e-27	7.27905312634859e-17	1.9830083337909325e-26	7.279605948814823e-17	1.4562781696083043e-9
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	1.7120371722082986e-27	7.278960301703063e-17	2.1542120510117623e-26	7.279554632505969e-17	1.4970344674365158e-9
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	1.8137952151882328e-27	7.278960301711621e-17	2.3355915725305856e-26	7.27950847394184e-17	1.5379214588533733e-9
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	1.9191083169960547e-27	7.278829710292634e-17	2.527502404230191e-26	7.279456931628387e-17	1.5789384602339239e-9
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	2.0280781688118345e-27	7.27874675462354e-17	2.7303102211113745e-26	7.279404174818666e-17	1.6200863073493763e-9
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	2.1407676943718287e-27	7.278719200942374e-17	2.9443869905485575e-26	7.279354368257529e-17	1.6613658837968747e-9
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	2.257192444378879e-27	7.278597614665449e-17	3.170106234986446e-26	7.279300480365072e-17	1.7027768123204088e-9
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	2.37747824890922e-27	7.278597614674582e-17	3.4078540598773676e-26	7.279251440765103e-17	1.7443205492693257e-9
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	2.501591691589469e-27	7.278427367664472e-17	3.6580132290363144e-26	7.279195079244947e-17	1.7859960659090868e-9
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	2.6296902687981827e-27	7.278377122847169e-17	3.920982255916133e-26	7.279140215505323e-17	1.8278048305775866e-9
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	2.7617848969990053e-27	7.278294750366004e-17	4.1971607456160336e-26	7.279084576791853e-17	1.86974698960028e-9
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	2.8979268318105188e-27	7.278155078534702e-17	4.4869534287970855e-26	7.279024537396152e-17	1.9118224867854056e-9
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	3.038258796760728e-27	7.278155078544832e-17	4.790779308473157e-26	7.278969391116367e-17	1.954032959311547e-9
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	3.1827442090906463e-27	7.278044559869495e-17	5.109053729382222e-26	7.278911770817516e-17	1.9963778688654444e-9
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	3.331541688844995e-27	7.278041646183332e-17	5.442207898266721e-26	7.278858498654811e-17	2.038858580016787e-9
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	3.4846148748924005e-27	7.277918009527213e-17	5.790669385755962e-26	7.278801896555825e-17	2.0814744652164676e-9
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	3.6421038153715225e-27	7.277834917966229e-17	6.154879767293114e-26	7.278744669172281e-17	2.124226323357779e-9
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	3.804078211327014e-27	7.277790843338242e-17	6.535287588425815e-26	7.278689141762354e-17	2.1671149299380283e-9
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	3.970529773640966e-27	7.277639752875989e-17	6.932340565789912e-26	7.278629029363597e-17	2.210139782072694e-9
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	4.141667466317951e-27	7.277639752886378e-17	7.346507312421706e-26	7.278573250752372e-17	2.2533026571860647e-9
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	4.31741746326229e-27	7.277529479089793e-17	7.778249058747936e-26	7.278515307011885e-17	2.296603007613939e-9
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	4.497968603554178e-27	7.277512160507841e-17	8.228045919103354e-26	7.278460461554315e-17	2.340042100546642e-9
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	4.683248841152497e-27	7.27735277043804e-17	8.696370803218603e-26	7.278400800572346e-17	2.3836191097931917e-9
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	4.8734222650210314e-27	7.277203711660623e-17	9.183713029720707e-26	7.278337266046903e-17	2.4273345923528786e-9
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	5.0686462918681096e-27	7.277183871796915e-17	9.690577658907518e-26	7.278276928822381e-17	2.471190158185526e-9
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	5.268859152815919e-27	7.277090027794748e-17	1.0217463574189109e-25	7.27821571420035e-17	2.5151855781484675e-9
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	5.4742567349024144e-27	7.277090027805559e-17	1.076488924767935e-25	7.278158461395003e-17	2.5593221425303056e-9
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	5.684774733596236e-27	7.276992998545853e-17	1.1333366721038974e-25	7.278099993317579e-17	2.6035994103363164e-9
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	5.900625144557241e-27	7.276975089365563e-17	1.1923429235494698e-25	7.278044316282888e-17	2.648018549645046e-9
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	6.1217526135241806e-27	7.276868572025049e-17	1.2535604496847117e-25	7.2779868900804e-17	2.692579198039444e-9
