-0.0	9.969118031630514e-6	4.984559015815257e-6	-3.4339251587068005
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-3.433917266684938
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-3.4339100765566557
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-3.4339026639361725
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-3.4338950655751463
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-3.4338873315628837
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-3.4338794940710815
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-3.433871573247432
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-3.43386358228443
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-3.433855530239842
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-3.433847423580711
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-3.4338392670735653
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-3.433831064324434
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-3.433822819438598
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-3.4338145409518313
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-3.4338062292734794
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-3.433797888679569
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-3.4337895192717722
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-3.433781122633541
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-3.43377269924406
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-3.433764249329747
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-3.4337557733640836
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-3.433747271011324
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-3.433738741413998
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-3.433730183783121
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-3.433721597492098
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-3.4337129820397574
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-3.4337043387243433
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-3.4336956674291037
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-3.4336869676346624
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-3.433678238905906
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-3.4336694815801074
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-3.433660695934516
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-3.433651881777757
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-3.4336430387259522
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-3.433634166600424
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-3.4336252655211545
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-3.433616335637233
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-3.433607376794266
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-3.4335983886909665
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-3.4335893711224346
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-3.433580324997823
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-3.4335712504957576
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-3.4335621474210676
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-3.433553015465005
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-3.4335438543253245
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-3.4335346637247155
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-3.433525443600579
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-3.4335161940419257
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-3.433506914989435
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-3.433497606188473
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-3.433488267401599
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-3.4334788984065954
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-3.4334694989950685
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-3.433460068987512
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-3.4334506087014893
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-3.4334411185183087
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-3.433431598208235
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-3.4334220475475474
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-3.4334124663239085
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-3.4334028543352177
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-3.4333932114030463
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-3.4333835374284805
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-3.4333738323825433
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-3.433364096317076
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-3.4333543293000592
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-3.4333445312476845
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-3.4333347019653613
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-3.433324841265684
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-3.4333149489677957
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-3.433305024966626
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-3.433295069379805
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-3.43328508202599
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-3.4332750627294124
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-3.433265011404686
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-3.4332549280239686
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-3.433244812494769
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-3.4332346646637473
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-3.4332244843636355
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-3.4332142714312073
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-3.433204025706959
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-3.433193747034819
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-3.4331834353240245
0.000946008014022962	0.000959004357699466	0.000952506185861214	-3.433173090616962
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-3.4331627127822166
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-3.433152301750771
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-3.4331418575551385
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-3.4331313802504058
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-3.4331208696771407
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-3.433110325673005
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-3.433099748078025
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-3.4330891367349174
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-3.433078491488894
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-3.433067812187485
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-3.4330570987007585
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-3.433046350945874
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-3.4330355688568632
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-3.433024752325409
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-3.4330139012015946
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-3.4330030153372717
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-3.432992094597147
