-0.0	9.969118031630514e-6	4.984559015815257e-6	-0.02309769815918117
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-0.02309769703658587
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-0.023097695394914967
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-0.023097693197064124
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-0.023097690508097707
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-0.023097687317426934
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-0.023097683719672742
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-0.02309767974707967
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-0.023097675412147856
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-0.023097670770466164
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-0.0230976658133289
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-0.023097660562591365
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-0.023097655078708697
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-0.023097649364404258
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-0.023097643451028202
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-0.023097637337974604
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-0.023097631020004075
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-0.02309762452489722
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-0.023097617858474324
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-0.023097611045050575
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-0.023097604100236986
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-0.02309759701917077
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-0.023097589815285077
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-0.023097582496991887
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-0.023097575062687947
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-0.02309756753584158
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-0.023097559910815007
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-0.02309755218390282
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-0.02309754436310395
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-0.02309753644547263
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-0.02309752843625416
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-0.023097520356018184
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-0.02309751220474079
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-0.023097503988055868
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-0.023097495706355057
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-0.023097487356108646
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-0.02309747894754907
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-0.023097470478607978
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-0.023097461945543164
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-0.023097453352887452
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-0.023097444696918695
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-0.023097435975512313
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-0.023097427205109215
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-0.023097418383289395
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-0.023097409509313417
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-0.023097400585637973
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-0.023097391609772283
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-0.02309738258310487
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-0.023097373512712936
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-0.02309736439751539
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-0.02309735523823023
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-0.023097346035197
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-0.023097336786389117
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-0.023097327494825924
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-0.02309731816165258
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-0.023097308785237924
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-0.02309729936614771
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-0.023097289902915537
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-0.023097280393182595
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-0.023097270839028586
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-0.02309726124168937
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-0.023097251601091048
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-0.023097241921758885
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-0.023097232203581675
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-0.023097222445672763
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-0.02309721265058731
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-0.02309720281819361
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-0.023097192947662975
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-0.023097183039911515
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-0.023097173093433024
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-0.023097163106521428
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-0.023097153081317746
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-0.02309714301846296
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-0.02309713291774555
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-0.023097122779815276
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-0.023097112603462
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-0.023097102387218606
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-0.023097092132673528
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-0.023097081840691175
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-0.023097071510956056
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-0.02309706114413544
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-0.02309705073977885
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-0.02309704029683196
0.000946008014022962	0.000959004357699466	0.000952506185861214	-0.02309702981631235
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-0.02309701929904872
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-0.023097008744294767
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-0.023096998152024387
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-0.023096987522196626
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-0.023096976853717237
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-0.023096966146451375
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-0.023096955402819627
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-0.02309694462274536
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-0.023096933806642347
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-0.023096922955561858
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-0.023096912068411402
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-0.02309690114416979
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-0.023096890184720095
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-0.02309687918895065
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-0.02309686815574595
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-0.023096857085270227
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-0.023096845976630496
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-0.023096834829059238
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-0.023096823644164138
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-0.023096812421732803
