-0.0	9.969118031630514e-6	4.984559015815257e-6	5.4759116913285504e-30	1.3194642037863043e-15	5.4759116913285504e-30	1.3194642037863043e-15	1.5369860588601948e-10
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	3.854043303920414e-29	1.3194107833647806e-15	4.401634473053269e-29	1.3194174289675125e-15	3.0788358995098933e-10
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.052492287469084e-28	1.3193650652106528e-15	1.4926557347744108e-28	1.3193805061232595e-15	4.6255822670648214e-10
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.0624254223651307e-28	1.3193202426696144e-15	3.5550811571395414e-28	1.3193455445409692e-15	6.177239595168981e-10
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.421754632198777e-28	1.319300145419653e-15	6.976835789338319e-28	1.3193232783758495e-15	7.733858446969808e-10
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.136960259600823e-28	1.3192562103032452e-15	1.2113796048939142e-27	1.319294836745375e-15	9.295410576099297e-10
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	7.21479731580476e-28	1.319222688258442e-15	1.9328593364743902e-27	1.3192679049070698e-15	1.0861932433086307e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	9.66206903580784e-28	1.3191991033567301e-15	2.8990662400551743e-27	1.3192449737841137e-15	1.2433454282782767e-9
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.2485426800653539e-27	1.3191580819567068e-15	4.1476089201205284e-27	1.3192188157851519e-15	1.400996080746189e-9
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.5692179963066886e-27	1.31914089853913e-15	5.7168269164272174e-27	1.3191974272795839e-15	1.559150941922068e-9
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.9289067226525716e-27	1.3191148763188746e-15	7.645733639079789e-27	1.3191765999056152e-15	1.717809731747667e-9
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.328289209807129e-27	1.3190657734596403e-15	9.974022848886918e-27	1.3191507274325966e-15	1.8769701706079568e-9
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.7681673059482655e-27	1.3190426056355002e-15	1.2742190154835184e-26	1.3191272370888129e-15	2.0366386885818632e-9
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.249191228147755e-27	1.3190017197072044e-15	1.599138138298294e-26	1.3191017320440036e-15	2.1968136733600775e-9
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.7721819820803465e-27	1.3189783348417155e-15	1.9763563365063287e-26	1.3190781779950872e-15	2.3574999219862817e-9
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.3378730633355826e-27	1.3189607917319647e-15	2.410143642839887e-26	1.319057048803386e-15	2.518699870053052e-9
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.9469321227042725e-27	1.3189220966034797e-15	2.904836855110314e-26	1.319034064516114e-15	2.680411246741402e-9
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	5.600238387270567e-27	1.3188950721661502e-15	3.4648606938373703e-26	1.319011597261753e-15	2.8426379042615855e-9
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	6.298472074720292e-27	1.3188551186376926e-15	4.094707901309399e-26	1.3189875253324645e-15	3.0053791636810375e-9
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.042469305218135e-27	1.3188148837968178e-15	4.7989548318312126e-26	1.3189621873462077e-15	3.1686367818121505e-9
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	7.833147473664213e-27	1.3187943296414989e-15	5.582269579197633e-26	1.3189386306546697e-15	3.3324160248625014e-9
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.671113170232938e-27	1.3187568701048543e-15	6.449380896220928e-26	1.3189141902573915e-15	3.4967153499895176e-9
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	9.557292232599213e-27	1.3187215058282978e-15	7.405110119480849e-26	1.3188893185713362e-15	3.661536882755533e-9
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.049260081448711e-26	1.3186983858514432e-15	8.45437020092956e-26	1.3188656191729467e-15	3.826884536579881e-9
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.1477516406828018e-26	1.3186424943490996e-15	9.602121841612363e-26	1.3188389448566598e-15	3.992753928049306e-9
