-0.0	9.969118031630514e-6	4.984559015815257e-6	6.142649255940665e-29	1.480119889892138e-14	6.142649255940665e-29	1.480119889892138e-14	5.147775153261352e-10
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.323056321275151e-28	1.4799748413780405e-14	4.937321246869217e-28	1.479992885690946e-14	1.0311580757189618e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1805445239288112e-27	1.4798865714663656e-14	1.674276648615733e-27	1.4799179211774737e-14	1.5491739749085349e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.3133175326737978e-27	1.479814307699483e-14	3.987594181289531e-27	1.4798578102658305e-14	2.0688317070475527e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.837869238671277e-27	1.479738318181808e-14	7.825463419960807e-27	1.4797992049361585e-14	2.5901326181561223e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.7615279087722145e-27	1.4796554947602138e-14	1.358699132873302e-26	1.479738261605572e-14	3.113078682872858e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	8.0918083495399e-27	1.4795837909912822e-14	2.167879967827292e-26	1.4796806002770456e-14	3.6376808043243547e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.0836218804915878e-26	1.4795102455016932e-14	3.25150184831888e-26	1.4796238221044584e-14	4.163942609788346e-9
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.4002410244441226e-26	1.4794362207835108e-14	4.6517428727630025e-26	1.4795673464230806e-14	4.691868925010918e-9
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.7597983491300745e-26	1.4793495747453973e-14	6.411541221893077e-26	1.4795075674784125e-14	5.22145884167496e-9
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.1630899042191666e-26	1.4792649317675746e-14	8.574631126112243e-26	1.4794463511746152e-14	5.752719516763193e-9
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.6109264397033086e-26	1.479190681779074e-14	1.118555756581555e-25	1.479386665063781e-14	6.285661797916663e-9
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.1041069207110153e-26	1.4791191529744798e-14	1.4289664486526566e-25	1.479328545876793e-14	6.820291934482598e-9
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.643449051164278e-26	1.4790497778398926e-14	1.7933113537690845e-25	1.479271900405216e-14	7.356615901680084e-9
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	4.229646539261336e-26	1.478935050277517e-14	2.216276007695218e-25	1.4792076024775468e-14	7.894615524743484e-9
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.8637203842595685e-26	1.4788483653445302e-14	2.702648046121175e-25	1.479142940820837e-14	8.434312787427325e-9
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	5.546484672328112e-26	1.478771289226232e-14	3.2572965133539863e-25	1.479079643245683e-14	8.975718129915428e-9
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.278784680781068e-26	1.4786974414334655e-14	3.8851749814320926e-25	1.4790178626848652e-14	9.51883821019906e-9
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	7.061467920066474e-26	1.4786210053791677e-14	4.59132177343874e-25	1.4789568120393842e-14	1.0063676622839307e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.895285803775584e-26	1.4785183972522045e-14	5.380850353816299e-25	1.4788924674550426e-14	1.0610224791927243e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	8.781356421369014e-26	1.478435468500776e-14	6.258985995953201e-25	1.478828333470744e-14	1.1158499578074637e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	9.720418732499396e-26	1.4783417921225377e-14	7.23102786920314e-25	1.4787629107821872e-14	1.1708500646993211e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.071343489778061e-25	1.478246835730836e-14	8.3023713589812e-25	1.4786962958682593e-14	1.2260233178189059e-8
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.1761382542100767e-25	1.4781574604682753e-14	9.478509613191276e-25	1.4786294132783258e-14	1.2813706024261467e-8
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.2865082324548416e-25	1.478058810384869e-14	1.0765017845646117e-24	1.4785611983581186e-14	1.3368919753040409e-8
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.4025733700789436e-25	1.477979468427815e-14	1.216759121572506e-24	1.4784941182757203e-14	1.3925890778992317e-8
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.5244137750667707e-25	1.477899287735559e-14	1.369200499079183e-24	1.4784278685057558e-14	1.4484623818640415e-8
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.65212650649558e-25	1.4778180105906256e-14	1.5344131497287411e-24	1.4783621799761318e-14	1.504512355957532e-8
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.785798789542713e-25	1.4777263078347278e-14	1.7129930286830124e-24	1.4782958646234152e-14	1.560738965404925e-8
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.9254917850585464e-25	1.4775966160382984e-14	1.905542207188867e-24	1.4782251776477414e-14	1.6171406881401054e-8
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	2.0713979332413185e-25	1.4775020653471297e-14	2.112682000512999e-24	1.478154248161391e-14	1.6737201744076e-8
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	2.223583928675205e-25	1.4774119933239468e-14	2.3350403933805194e-24	1.4780835334905927e-14	1.7304782427846544e-8
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	2.382152812191352e-25	1.4773250861031756e-14	2.5732556745996548e-24	1.4780132886543698e-14	1.7874156265084498e-8
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	2.547194156854387e-25	1.4772317321169104e-14	2.8279750902850935e-24	1.4779428589467287e-14	1.8445325127492526e-8
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	2.7188051968521707e-25	1.477128145113269e-14	3.0998556099703106e-24	1.477871366497041e-14	1.9018288962233413e-8
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	2.897144666997205e-25	1.4770422325671067e-14	3.389570076670031e-24	1.477800462105002e-14	1.9593063812801185e-8
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	3.082268379094334e-25	1.4769453594739292e-14	3.6977969145794645e-24	1.4777291478993558e-14	2.0169648951196286e-8
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	3.274298153205428e-25	1.4768445471771675e-14	4.025226729900007e-24	1.4776571509556668e-14	2.074804797690944e-8
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	3.47336297219564e-25	1.476747794874478e-14	4.372563027119571e-24	1.477584874945015e-14	2.132826917459658e-8
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	3.6795472777320926e-25	1.4766429163891825e-14	4.74051775489278e-24	1.4775117179509275e-14	2.191031370721469e-8
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	3.893018664521802e-25	1.4765513581015497e-14	5.1298196213449606e-24	1.4774387924658115e-14	2.2494195329443207e-8
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	4.113848347605375e-25	1.4764549399340348e-14	5.541204456105498e-24	1.477365705164415e-14	2.3079916932602137e-8
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	4.342156294254249e-25	1.4763552568348726e-14	5.975420085530923e-24	1.477292232352905e-14	2.3667482472732182e-8
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	4.578053830146523e-25	1.4762503645135054e-14	6.4332254685455754e-24	1.4772180416748983e-14	2.425689485277442e-8
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	4.8215714475060545e-25	1.4761135439578378e-14	6.915382613296181e-24	1.477140979830856e-14	2.4848141410406432e-8
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	5.073055426201873e-25	1.4760148738855808e-14	7.422688155916369e-24	1.4770639611259808e-14	2.5441251408804904e-8
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	5.332531202421842e-25	1.4759218441460684e-14	7.955941276158553e-24	1.476987354587079e-14	2.603623403778214e-8
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	5.600118686431505e-25	1.475832331517586e-14	8.515953144801703e-24	1.476911344359528e-14	2.663309713803287e-8
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	5.875938170439951e-25	1.475744272315696e-14	9.103546961845698e-24	1.4768359592797938e-14	2.723184728844934e-8
