-0.0	9.969118031630514e-6	4.984559015815257e-6	3.2819978062882776e-27	7.908233124285303e-13	3.2819978062882776e-27	7.908233124285303e-13	3.7627975589495734e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.3095394390324027e-26	7.906582775979426e-13	2.6377392196612304e-26	7.906788082468915e-13	7.536947376623331e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	6.305914105592658e-26	7.904858661857339e-13	8.943653325253888e-26	7.905427605279543e-13	1.132254514101137e-8
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.2354526201453155e-25	7.903110740109767e-13	2.1298179526707042e-25	7.904083485960114e-13	1.5119621821734486e-8
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.0493046977419347e-25	7.901349676855064e-13	4.179122650412639e-25	7.902742679285679e-13	1.8928209181575905e-8
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.0759624280017953e-25	7.899579382995168e-13	7.255085078414435e-25	7.9014012167877e-13	2.274833961458118e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.31928876194407e-25	7.89780153548326e-13	1.1574373840358505e-24	7.900057515221714e-13	2.658004580074451e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.783195317604578e-25	7.896016939277572e-13	1.7357569157963083e-24	7.898710816734268e-13	3.042336057488105e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	7.47164290143628e-25	7.894226025503758e-13	2.4829212059399365e-24	7.897360710885777e-13	3.4278316885239254e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	9.388642034946768e-25	7.892429043760092e-13	3.421785409434613e-24	7.896006954238927e-13	3.8144947777726887e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.1538253478944411e-24	7.890626141777935e-13	4.575610757329055e-24	7.894649390468922e-13	4.2023286385602164e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.392458877046013e-24	7.888817411190912e-13	5.9680696343750674e-24	7.893287912843361e-13	4.5913365926113614e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.6551810764739972e-24	7.88700291062406e-13	7.623250710849065e-24	7.89192244476258e-13	4.9815219699446754e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.942413415372365e-24	7.885182666577069e-13	9.56566412622143e-24	7.89055292651408e-13	5.372888108042297e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.254580160318033e-24	7.883348151680204e-13	1.1820244286539463e-23	7.889177679622039e-13	5.765437756245745e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.592071243287862e-24	7.881374787494862e-13	1.4412315529827324e-23	7.887773181351488e-13	6.159164976670653e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.9554010869168367e-24	7.879517448745024e-13	1.736771661674416e-23	7.88636711216545e-13	6.554082754101117e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.344924429341661e-24	7.877529564910196e-13	2.071264104608582e-23	7.884938577270643e-13	6.950185450868019e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	3.761174495495537e-24	7.875631068339885e-13	2.4473815541581358e-23	7.883506754245144e-13	7.347484001059345e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.2045796916982185e-24	7.873747171908608e-13	2.867839523327958e-23	7.882074374938789e-13	7.74598320344687e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	4.67559186044981e-24	7.87186000775591e-13	3.335398709372939e-23	7.880640918563472e-13	8.145686463646484e-8
