-0.0	9.969118031630514e-6	4.984559015815257e-6	9.306296699984907e-18	0.0022424257470933613	9.306296699984907e-18	0.0022424257470933613	0.00020036882786348363
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.903176752767992e-17	0.0016785759188966262	5.833806422766482e-17	0.0017487199172359718	0.00035445047424987003
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1232858417665071e-16	0.0014081092237134363	1.7066664840431554e-16	0.0015085477763168036	0.000494607744674094
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.916669525161573e-16	0.0012260811351684075	3.6233360092047284e-16	0.0013446759747013776	0.0006236256819509966
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.7765454067585624e-16	0.0010705316869979603	6.399881415963291e-16	0.001210220906134605	0.0007407180567613285
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.6495077307179627e-16	0.0009372538417639044	1.0049389146681253e-15	0.001094463466290788	0.0008466390200269359
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.615761765958512e-16	0.000843990119016824	1.4665150912639766e-15	0.0010009659034451218	0.0009461287518411451
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.588336647540899e-16	0.0007629968971832264	2.0253487560180663e-15	0.0009216523339894054	0.0010392323117115589
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	6.557820929084453e-16	0.0006928719872174316	2.6811308489265115e-15	0.0008527800792228712	0.0011264113691667676
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.448327699161793e-16	0.000626133125978113	3.425963618842691e-15	0.0007905648461988503	0.0012069853894082574
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.375361654374593e-16	0.0005727630073082661	4.26349978428015e-15	0.0007356140580646664	0.0012827694235719128
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	9.38808385408408e-16	0.0005318712142001122	5.202308169688558e-15	0.000688050219088786	0.0013555646310015599
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.042287234084567e-15	0.0004966539652835637	6.244595403773125e-15	0.0006464678192383554	0.0014257523664237659
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.148631650363169e-15	0.0004662843814837014	7.393227054136293e-15	0.0006098546697712872	0.0014937133226625833
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.213684630930586e-15	0.00042437606168856074	8.606911685066879e-15	0.0005744505266581662	0.0015557604798936446
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.3093847096224614e-15	0.0003981276233927838	9.916296394689339e-15	0.0005427129082657556	0.0016155846041450107
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.4141915304451802e-15	0.0003770434709975387	1.133048792513452e-14	0.0005144970367113224	0.0016740362753253637
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.5229649612054713e-15	0.0003586688357733591	1.2853452886339993e-14	0.0004893083711011605	0.0017313646996423417
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.629381963009672e-15	0.00034118095891163706	1.4482834849349664e-14	0.0004665211526232156	0.001787370546411948
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.7109374489448074e-15	0.00032040037025676176	1.619377229829447e-14	0.0004450755233258701	0.0018406581674206054
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.8142911241477545e-15	0.000305455355575695	1.8008063422442227e-14	0.00042548161055583274	0.001892724122506037
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.909463552871952e-15	0.0002904031038608927	1.9917526975314178e-14	0.0004073183052030483	0.0019432065854644179
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.0035976914632037e-15	0.0002764577351467974	2.192112466677738e-14	0.000390426836435894	0.001992182260256719
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.1057577165335797e-15	0.0002646492848515736	2.402688238331096e-14	0.00037481478049987497	0.0020401093197798506
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.2000949404443067e-15	0.00025276711243439533	2.6226977323755266e-14	0.0003602241220325197	0.0020867146245192713
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.315355118334978e-15	0.00024398348065212034	2.854233244209024e-14	0.0003468202529927452	0.002132875027793293
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.430410412363617e-15	0.0002356251220033712	3.097274285445386e-14	0.00033443579834277384	0.002178529923633443
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	2.5448444497155976e-15	0.00022763492669327018	3.351758730416946e-14	0.00032293214798955616	0.002223622078700494
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	2.6488687506388955e-15	0.00021919059760493697	3.616645605480836e-14	0.0003121129013876522	0.002267803663511145
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	2.71671173379688e-15	0.0002084768211300238	3.888316778860524e-14	0.00030163633948896833	0.002310039136240824
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	2.8243650957733238e-15	0.00020145840619670416	4.170753288437856e-14	0.00029180996902707204	0.0023516518944721155
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	2.9374921002946853e-15	0.00019517527552267343	4.4645024984673244e-14	0.000282603574949669	0.002392794928848511
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	3.0547591027673766e-15	0.000189445120036983	4.769978408744062e-14	0.0002739755533936595	0.002433561283878382
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	3.166404304500478e-15	0.00018363393708063837	5.0866188391941104e-14	0.00026583444866245116	0.0024737916688526295
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	3.2693621251007584e-15	0.00017762459837670523	5.413555051704186e-14	0.00025809389237796307	0.002513286439591241
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	3.3917997002980463e-15	0.00017292306659098233	5.752735021733991e-14	0.00025081040607480314	0.002552508691619141
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	3.5042228100765813e-15	0.00016791352930227424	6.103157302741648e-14	0.00024389693779334605	0.002591218844513592
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	3.6127075855181175e-15	0.0001629481265472064	6.46442806129346e-14	0.00023730857893428654	0.0026293422679972353
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	3.727501373883203e-15	0.00015847982138169573	6.83717819868178e-14	0.00023104323553527	0.002667018471671872
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	3.835824845581659e-15	0.00015393588284667753	7.220760683239947e-14	0.000225054710764345	0.002704127611609329
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	3.9600668180410764e-15	0.0001501981506443581	7.616767365044054e-14	0.00021937043422499993	0.0027409730188967993
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	4.080082202115358e-15	0.00014643363132616912	8.02477558525559e-14	0.0002139521891893821	0.0027774650456510687
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	4.197427299028989e-15	0.00014271466612806357	8.444518315158488e-14	0.00020877228938519148	0.0028135541876272395
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	4.310675146265265e-15	0.00013900307842753642	8.875585829785015e-14	0.00020380407281383027	0.0028491763673794677
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	4.394550809376482e-15	0.00013453821103671116	9.315040910722664e-14	0.00019897132852163233	0.0028838866486853997
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	4.52011968065413e-15	0.00013151371944271253	9.767052878788077e-14	0.0001943576438971199	0.0029183651569608454
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	4.652078326260169e-15	0.00012875881568752054	1.0232260711414093e-13	0.0001899576574915838	0.0029526922276702948
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	4.788596284731592e-15	0.00012619670430762242	1.0711120339887252e-13	0.0001857616507723038	0.0029869124340123026
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	4.927545823632248e-15	0.0001237555146917748	1.1203874922250477e-13	0.00018175646742748201	0.0030210360685644206
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	5.042174765320261e-15	0.00012078539824932602	1.1708092398782504e-13	0.00017788931760720356	0.0030547232671053613
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	5.1831797843385614e-15	0.00011852480423806633	1.222641037721636e-13	0.00017419069581859088	0.0030883178824422553
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	5.31483899921219e-15	0.00011610726561982811	1.275789427713758e-13	0.00017063461911048675	0.00312168471884029
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	5.437546557711985e-15	0.00011356783874498252	1.330164893290878e-13	0.00016720013012370676	0.00315471000585181
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	5.55519232441005e-15	0.00011100664540086783	1.3857168165349786e-13	0.00016387450726388852	0.0031873389005886124
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	5.6611283844769916e-15	0.00010830615468638457	1.4423281003797485e-13	0.00016063957004257195	0.0032194495557970443
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	5.780052164093015e-15	0.00010594338740980295	1.5001286220206786e-13	0.00015750639531332314	0.003251202688788661
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	5.9152137056194414e-15	0.0001039407310242265	1.5592807590768729e-13	0.0001544861897059567	0.003282775860120142
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	6.0560816217340055e-15	0.0001020825827128629	1.619841575294213e-13	0.00015157706588802666	0.003314219570015018
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	6.2025149341648414e-15	0.00010035391937473409	1.6818667246358615e-13	0.00014877652090449165	0.0033455775928444113
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	6.342293103301853e-15	9.855360210773158e-5	1.74528965566888e-13	0.00014607148101768557	0.003376770858725248
