-0.0	9.969118031630514e-6	4.984559015815257e-6	8.314569210786228e-28	2.003461169928851e-13	8.314569210786228e-28	2.003461169928851e-13	1.8939198103072573e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	5.851207578120301e-27	2.0031291206366447e-13	6.682664499198923e-27	2.0031704282044335e-13	3.793624869154319e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.5977258437869527e-26	2.0028495098484398e-13	2.265992293706845e-26	2.0029441415666992e-13	5.699224919901056e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.130533243614668e-26	2.0025819279877917e-13	5.396525537321513e-26	2.0027340049236556e-13	7.610738587061172e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	5.193239894351842e-26	2.0023183671164866e-13	1.0589765431673353e-25	2.0025301538409244e-13	9.528184069614748e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	7.795667884263267e-26	2.0020562258690805e-13	1.838543331593662e-25	2.002329174690519e-13	1.1451579263466068e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.0947765936104247e-25	2.001794447782166e-13	2.933319925204087e-25	2.0021295699690626e-13	1.3380942002766675e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.4659610924525115e-25	2.0015325408586406e-13	4.399281017656598e-25	2.0019305839306634e-13	1.5316290147921453e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.8941409351140684e-25	2.0012702511619124e-13	6.293421952770667e-25	2.0017317967213583e-13	1.7257641612345462e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.380338646170602e-25	2.00099799258434e-13	8.673760598941269e-25	2.0015303653995138e-13	1.920500193193287e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.925577060105905e-25	2.0007044283074122e-13	1.1599337659047174e-24	2.0013219838064682e-13	2.1158363413964112e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	3.5309625361577495e-25	2.000426669159266e-13	1.5130300195204924e-24	2.0011129722853538e-13	2.3117771338450638e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	4.197513259546457e-25	2.0001315726706282e-13	1.932781345475138e-24	2.000899755200989e-13	2.50832213819066e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	4.926363319513938e-25	1.9998458798147073e-13	2.425417677426532e-24	2.0006856084541025e-13	2.70547485435928e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	5.718578997576312e-25	1.999554061738094e-13	2.997275577184163e-24	2.0004696188999207e-13	2.9032363930680768e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	6.575282409632826e-25	1.999260828116965e-13	3.654803818147446e-24	2.0002520400155186e-13	3.1016085932036166e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	7.497615787357665e-25	1.998970450474538e-13	4.4045653968832125e-24	2.0000337670107336e-13	3.3005938778942144e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	8.486693544595924e-25	1.9986753278920848e-13	5.253234751342804e-24	1.999814183722807e-13	3.500193531108048e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	9.543691289768822e-25	1.9983808706127408e-13	6.207603880319687e-24	1.9995936896326111e-13	3.7004096583115734e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.0669740046315054e-24	1.9980792772354712e-13	7.274577884951192e-24	1.9993714246929679e-13	3.9012432213350014e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.1865895122661852e-24	1.9977506176794835e-13	8.461167397217377e-24	1.999143965066243e-13	4.102692382737841e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.3133673706281167e-24	1.997450856636495e-13	9.774534767845494e-24	1.9989163015677536e-13	4.3047636762489496e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.4474137147725339e-24	1.9971510204436472e-13	1.1221948482618028e-23	1.9986884392639326e-13	4.507459029259915e-8
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.5888481760574304e-24	1.9968466943268147e-13	1.2810796658675459e-23	1.998459833883905e-13	4.710779728663934e-8
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.737782820728666e-24	1.9965245024606822e-13	1.4548579479404124e-23	1.9982284672362292e-13	4.914725143316441e-8
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.8943598945426593e-24	1.9962057527083545e-13	1.6442939373946785e-23	1.9979952252279795e-13	5.1192979535061876e-8
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.058717555460435e-24	1.995899839418861e-13	1.850165692940722e-23	1.9977618498068026e-13	5.32450216617976e-8
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	2.2309741963506443e-24	1.9955940635098992e-13	2.0732631125757864e-23	1.9975283549371872e-13	5.530339760603461e-8
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	2.411261499666678e-24	1.9952889284009923e-13	2.3143892625424543e-23	1.9972948042735222e-13	5.736812796372646e-8
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	2.5996944863354093e-24	1.9949707423061402e-13	2.574358711175995e-23	1.9970598650612659e-13	5.943921274341552e-8
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	2.7963834202573965e-24	1.9946250851315464e-13	2.8539970532017346e-23	1.9968210395155863e-13	6.15166312873042e-8
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	3.0015557965037114e-24	1.9943184852157381e-13	3.154152632852106e-23	1.9965826209906417e-13	6.360046591825991e-8
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	3.215305883254424e-24	1.994016511668408e-13	3.475683221177548e-23	1.996344956609362e-13	6.569074307845175e-8
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	3.437761471894236e-24	1.9937115198169843e-13	3.819459368366972e-23	1.9961076453279765e-13	6.778747730538158e-8
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	3.669052956023565e-24	1.993398200624422e-13	4.186364663969328e-23	1.9958698871959823e-13	6.989067537473902e-8
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	3.9093322651295676e-24	1.993082679822965e-13	4.5772978904822847e-23	1.9956315357823678e-13	7.200035422041987e-8
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	4.158739376814015e-24	1.9927631433742106e-13	4.9931718281636863e-23	1.9953923163967284e-13	7.411652814128385e-8
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	4.41741799624786e-24	1.9924391045373558e-13	5.434913627788472e-23	1.9951519568507739e-13	7.623921095450465e-8
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	4.6855398691275244e-24	1.992121389247304e-13	5.903467614701225e-23	1.9949110860401837e-13	7.836843364758881e-8
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	4.9632570599230946e-24	1.9918098142419516e-13	6.399793320693534e-23	1.994670226480914e-13	8.050422646601732e-8
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	5.250667126172727e-24	1.9914827911676156e-13	6.924860033310806e-23	1.9944281867219044e-13	8.264658532943291e-8
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	5.547902154945817e-24	1.9911350275487063e-13	7.479650248805388e-23	1.9941835483139556e-13	8.479549881607992e-8
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	5.8552581389703855e-24	1.9908175910279515e-13	8.065176062702426e-23	1.99393879918825e-13	8.695103764860245e-8
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	6.172812276207343e-24	1.9905000489111502e-13	8.68245729032316e-23	1.993693928193193e-13	8.911322215799695e-8
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	6.500698358132278e-24	1.9901745719410468e-13	9.332527126136388e-23	1.993448379398979e-13	9.128206024168814e-8
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	6.839078697907338e-24	1.9898426162757178e-13	1.0016434995927122e-22	1.9932017674287576e-13	9.345756263958553e-8
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	7.188146285240996e-24	1.9895133696519799e-13	1.0735249624451222e-22	1.9929543712401525e-13	9.563975524151677e-8
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	7.54807230727505e-24	1.9891880467996775e-13	1.1490056855178727e-22	1.99270651543076e-13	9.782866572772355e-8
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	7.919012740287267e-24	1.988863285298823e-13	1.2281958129207453e-22	1.992458268365419e-13	1.0002431612332895e-7
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	8.301129846488477e-24	1.9885373298118753e-13	1.31120711138563e-22	1.992209578994759e-13	1.022267256025843e-7
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	8.69453571847665e-24	1.988196795887965e-13	1.3981524685703967e-22	1.991959568235979e-13	1.0443589158130516e-7
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	9.099460318734698e-24	1.987855994096944e-13	1.4891470717577436e-22	1.9917083326535473e-13	1.0665183569095443e-7
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	9.515957597599705e-24	1.987489626944979e-13	1.5843066477337406e-22	1.9914544354089194e-13	1.0887453791542874e-7
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	9.944412856863744e-24	1.9871425636716117e-13	1.683750776302378e-22	1.9911992517468094e-13	1.1110405350756624e-7
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	1.038494976761361e-23	1.986801746142354e-13	1.7876002739785142e-22	1.990943248934043e-13	1.1334041502173311e-7
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	1.0837756027296347e-23	1.9864675142303902e-13	1.8959778342514775e-22	1.990686864334724e-13	1.1558365525666941e-7
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	1.130300595920513e-23	1.986137374977461e-13	2.0090078938435288e-22	1.990430349392742e-13	1.1783380256122975e-7
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	1.1780874741049865e-23	1.985808969065314e-13	2.1268166412540276e-22	1.9901737989689506e-13	1.2009088119725796e-7
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	1.227154165474079e-23	1.9854805911714703e-13	2.2495320578014353e-22	1.9899172052130346e-13	1.2235491255233236e-7
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	1.2775172089061201e-23	1.9851482837771543e-13	2.377283778692047e-22	1.9896603479253574e-13	1.246259114129592e-7
