-0.0	9.969118031630514e-6	4.984559015815257e-6	8.664898008502049e-16	0.20878756627471912	8.664898008502049e-16	0.20878756627471912	0.0019334076736793608
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	3.211210003327852e-15	0.10993402958731034	4.077699804178057e-15	0.12223159884509632	0.0029633788694730496
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	5.9142220061465175e-15	0.07413848059232438	9.991921810324575e-15	0.08832007641227788	0.003784522537770809
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	8.655309054951125e-15	0.055367453867318527	1.8647230865275698e-14	0.06920275479709019	0.004473803043925936
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.1397291434716988e-14	0.04394367762585611	3.0044522299992686e-14	0.05681434801523681	0.005075158614732985
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.4149641740804655e-14	0.03633861621809221	4.419416404079734e-14	0.04813118216432914	0.005614497724515546
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.692206467618228e-14	0.030941924874443028	6.111622871697962e-14	0.04171471637576111	0.006107806164182143
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.9718928065928663e-14	0.026923003890081405	8.083515678290827e-14	0.03678473186210225	0.006565425460858728
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.2541655098206316e-14	0.023816571894781334	1.0337681188111459e-13	0.03288078456188809	0.006994385864616213
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.539076406847009e-14	0.021344386443889984	1.2876757594958467e-13	0.029714010480464608	0.007399696368126094
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.82665860602812e-14	0.019330574017383757	1.5703416200986587e-13	0.027094298819195443	0.007785070457063503
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	3.11201481712168e-14	0.017630766034020817	1.8815431018108269e-13	0.024885033742694178	0.008152283556063043
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.38308416987305e-14	0.016120529091303994	2.2198515187981318e-13	0.022980873501000275	0.008500684773223728
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.6753236750499514e-14	0.01491989208229833	2.5873838863031267e-13	0.021342887672713078	0.008836507839446834
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.955119218543264e-14	0.013829440323283818	2.982895808157453e-13	0.01990872139347588	0.009158790051070889
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.2495910850936e-14	0.012921180357966	3.4078549166668134e-13	0.018650983987958357	0.009470992765174817
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.540574502080084e-14	0.012105814055103758	3.8619123668748215e-13	0.017536248058552303	0.009773312058155594
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.8363446145927434e-14	0.011389927782328696	4.345546828334096e-13	0.016542733372257576	0.010067018592652166
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	5.1368646809674284e-14	0.010756228173868551	4.859233296430839e-13	0.01565256485968848	0.010353130376244706
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	5.43738240805835e-14	0.010182367203686694	5.402971537236674e-13	0.014849723339037316	0.010632012239861799
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.743152846168403e-14	0.009669213344005024	5.977286821853514e-13	0.014122704724301105	0.01090450257690486
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	6.051744533538244e-14	0.009203869818145463	6.582461275207339e-13	0.013461294537244413	0.01117108671480373
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	6.361736632424968e-14	0.008777966297796168	7.218634938449836e-13	0.012856771015384717	0.011432078347711292
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	6.679275026242084e-14	0.008394438472873357	7.886562441074045e-13	0.012302886920955505	0.011688226034983778
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	6.978608830109884e-14	0.008017666739599057	8.584423324085033e-13	0.011790593772592802	0.011938355367157358
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	7.306201567640296e-14	0.007699002518891176	9.315043480849061e-13	0.011318786729224654	0.012184651790695217
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	7.638331676578399e-14	0.007405263012536552	1.0078876648506901e-12	0.010882914613605287	0.012427385236538824
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	7.973469120986896e-14	0.007132223971684194	1.087622356060559e-12	0.010478923212960699	0.012666705282497985
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	8.297457728062186e-14	0.006866043164943468	1.1705969333411808e-12	0.010102134548846108	0.012901974118472133
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	8.627472664251417e-14	0.00662060701197601	1.256871659983695e-12	0.009750187247758297	0.013133606040036515
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	8.968949078900644e-14	0.00639743845226919	1.3465611507727015e-12	0.009421318896740956	0.013362226378835789
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	9.316180609726495e-14	0.0061899336414894465	1.4397229568699666e-12	0.009113464595175844	0.013588089829135343
