-0.0	9.969118031630514e-6	4.984559015815257e-6	1.2780917115666789e-28	3.079662999749826e-14	1.2780917115666789e-28	3.079662999749826e-14	7.425449000695746e-10
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	8.994757793558956e-28	3.0793064557691747e-14	1.0272849505125635e-27	3.0793508105231104e-14	1.48739054878234e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.456256277249867e-27	3.079071231201814e-14	3.4835412277624306e-27	3.0791536729539715e-14	2.2345859296751e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	4.813037528893906e-27	3.078869069271044e-14	8.296578756656337e-27	3.078988561356813e-14	2.9841400880922893e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	7.984909544612387e-27	3.078681394697365e-14	1.6281488301268724e-26	3.078837910345186e-14	3.736061520532044e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.198708260673376e-26	3.07848073046615e-14	2.8268570908002487e-26	3.078686440685473e-14	4.490351881117419e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.683493438686628e-26	3.078260750284009e-14	4.5103505294868764e-26	3.07852753749082e-14	5.247012752836386e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.254430755322425e-26	3.0780602166878654e-14	6.764781284809301e-26	3.07837178241352e-14	6.0060592529867465e-9
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.9130904047250645e-26	3.0778497301049045e-14	9.677871689534366e-26	3.0782146232864117e-14	6.767495106105202e-9
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	3.6610878928311126e-26	3.0776417195996055e-14	1.3338959582365478e-25	3.078057359595578e-14	7.531328966861875e-9
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.500062988843367e-26	3.0774427623913955e-14	1.7839022571208845e-25	3.077902298458717e-14	8.297571516155267e-9
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	5.431576193169482e-26	3.077197721902243e-14	2.327059876437833e-25	3.077737814812358e-14	9.066214091525929e-9
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	6.457374126659009e-26	3.0769641615551786e-14	2.9727972891037335e-25	3.0775697323214565e-14	9.837270118220164e-9
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	7.579191094247136e-26	3.076755224714922e-14	3.730716398528447e-25	3.077404224941242e-14	1.0610756556112167e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	8.798692627625307e-26	3.076544293435448e-14	4.610585661290977e-25	3.077240081278481e-14	1.1386679832413605e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.0117593659616193e-25	3.076325459244385e-14	5.622345027252597e-25	3.077075451927693e-14	1.2165044530561752e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.1537627850379838e-25	3.0760948274210555e-14	6.7761078122905805e-25	3.07690843756718e-14	1.2945854217426934e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.3060395291322535e-25	3.075813884891159e-14	8.082147341422834e-25	3.076731509891789e-14	1.372909895641434e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.468808303976914e-25	3.075579802556364e-14	9.550955645399748e-25	3.076554336698231e-14	1.4514805545075133e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.6422429586947044e-25	3.075362295341967e-14	1.1193198604094452e-24	3.076379385013597e-14	1.5302987830409906e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.8265200718261034e-25	3.075142299821722e-14	1.3019718675920554e-24	3.0762057758586306e-14	1.6093652200534236e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	2.021824327346249e-25	3.0749162990815464e-14	1.5041543003266802e-24	3.0760323866124755e-14	1.6886803951380575e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.228343213497556e-25	3.074682709797804e-14	1.726988621676436e-24	3.075858170469677e-14	1.7682448043613445e-8
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.4462276842828316e-25	3.074391712524676e-14	1.971611390104719e-24	3.0756761473409233e-14	1.8480571094051118e-8
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.67573830711841e-25	3.074133907075082e-14	2.23918522081656e-24	3.075491774289398e-14	1.928119508945319e-8
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.9170609109432462e-25	3.073889912999555e-14	2.5308913119108844e-24	3.0753070614497835e-14	2.00843336205503e-8
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	3.170391926025064e-25	3.073653653588756e-14	2.8479305045133907e-24	3.0751229117078754e-14	2.0889997591216784e-8
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	3.4359307752858786e-25	3.0734210503229806e-14	3.1915235820419785e-24	3.074939602170978e-14	2.169819619716803e-8
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	3.7138739353955937e-25	3.0731845325760857e-14	3.562910975581538e-24	3.074756565280935e-14	2.250893571555268e-8
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	4.0043635273195845e-25	3.072894957676849e-14	3.963347328313497e-24	3.0745683755380786e-14	2.3322203725343314e-8
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	4.307726020124361e-25	3.0726467326941323e-14	4.394119930325933e-24	3.0743798831839147e-14	2.4138025286449085e-8
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	4.624148512042086e-25	3.072414934511773e-14	4.856534781530142e-24	3.0741926823851074e-14	2.4956414841534153e-8
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	4.95379221244403e-25	3.0721629063141106e-14	5.351914002774545e-24	3.074004691378692e-14	2.5777372298743434e-8
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	5.296867413019553e-25	3.071890143227821e-14	5.8816007440765e-24	3.0738141395747955e-14	2.660089782413583e-8
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	5.6536150777086155e-25	3.0716117368721544e-14	6.446962251847361e-24	3.073620875194169e-14	2.7426997876418572e-8
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	6.024238455394461e-25	3.071318708739179e-14	7.049386097386807e-24	3.073424002642013e-14	2.8255675432248077e-8
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	6.409041144135546e-25	3.0710510611959824e-14	7.690290211800362e-24	3.0732261030822205e-14	2.9086949454602706e-8
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	6.808251605164019e-25	3.070804425386075e-14	8.371115372316764e-24	3.0730290046757335e-14	2.9920836661025585e-8
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	7.222072272282546e-25	3.070562848712443e-14	9.093322599545019e-24	3.0728329935439456e-14	3.075734707255291e-8
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	7.6507378475789225e-25	3.0703255033975954e-14	9.85839638430291e-24	3.072638249899784e-14	3.159649035061552e-8
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	8.094477955305257e-25	3.070088650473281e-14	1.0667844179833436e-23	3.0724446445807444e-14	3.2438274651611094e-8
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	8.553404771471022e-25	3.069806094200037e-14	1.1523184656980538e-23	3.0722486349952696e-14	3.32826896010921e-8
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	9.027776116963182e-25	3.069489862777033e-14	1.2425962268676856e-23	3.072048036166746e-14	3.412973043696151e-8
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	9.518003365085535e-25	3.069198497541167e-14	1.337776260518541e-23	3.071845122520079e-14	3.497941659499246e-8
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	1.0024265896163348e-24	3.068907060418042e-14	1.4380189194801745e-23	3.0716401311651875e-14	3.5831756907746775e-8
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	1.0546854512453965e-24	3.0686268580243644e-14	1.5434874646047143e-23	3.071434041857414e-14	3.6686764795754294e-8
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	1.1086055506613029e-24	3.0683648846151866e-14	1.6543480196708444e-23	3.071228180708505e-14	3.754445636639446e-8
