-0.0	9.969118031630514e-6	4.984559015815257e-6	-0.23276876389439743
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-0.23276871033565552
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-0.2327686431445563
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-0.23276855888953002
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-0.23276845950666614
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-0.23276834779594058
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-0.23276822635375885
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-0.2327680963902388
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-0.23276795913468887
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-0.23276781569003976
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-0.2327676673099657
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-0.23276751477118732
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-0.2327673584263568
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-0.23276719856303726
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-0.2327670354034808
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-0.23276686997174223
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-0.23276670247936662
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-0.23276653297656008
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-0.23276636148272437
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-0.23276618807315158
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-0.23276601309980685
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-0.2327658366290654
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-0.23276565880222005
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-0.2327654797501264
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-0.23276529952568173
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-0.23276511823533688
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-0.23276493583829072
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-0.23276475231279248
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-0.23276456765371908
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-0.23276438191865143
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-0.23276419533515785
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-0.23276400791539395
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-0.23276381965129297
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-0.23276363052455806
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-0.23276344054558487
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-0.23276324975797866
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-0.23276305813735257
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-0.23276286569846738
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-0.2327626724691331
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-0.2327624784583726
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-0.23276228369440066
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-0.23276208816338392
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-0.23276189186645493
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-0.23276169481341824
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-0.23276149702436502
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-0.23276129858165084
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-0.2327610994741821
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-0.23276089968166716
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-0.23276069917962428
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-0.23276049794398668
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-0.23276029599730177
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-0.2327600933175486
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-0.23275988990180174
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-0.23275968576286227
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-0.23275948092120813
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-0.23275927541330835
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-0.2327590692553348
