-0.0	9.969118031630514e-6	4.984559015815257e-6	3.522400011520125e-18	0.0008487501239249647	3.522400011520125e-18	0.0008487501239249647	0.0001232710364024626
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.0012688481521428e-17	0.0006851235158613768	2.353508849304155e-17	0.0007054789792318124	0.00022513212593574215
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.812372428422659e-17	0.0006032610536379168	7.165881277726815e-17	0.0006334028568520043	0.00032049509463464426
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	8.331556620951878e-17	0.0005329643042493417	1.5497437898678694e-16	0.0005751338644508909	0.00040784922291510587
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.223896861890913e-16	0.0004718886891178871	2.773640651758782e-16	0.000524496890597159	0.00048763185123974214
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.6855490874997096e-16	0.0004328768355369279	4.459189739258492e-16	0.00048564347420946397	0.0005639705478672666
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	2.1817141343436277e-16	0.0003989255219984237	6.640903873602119e-16	0.00045327309518534097	0.0006366790640190472
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.59823720598152e-16	0.0003547472264725273	9.239141079583638e-16	0.0004204350443227911	0.0007019053164478154
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.1040959001958207e-16	0.00032796581641066997	1.2343236979779458e-15	0.00039259801936550375	0.0007642801039909286
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	3.658216410262213e-16	0.00030752278484198243	1.600145339004167e-15	0.00036924462561951156	0.0008248792044671989
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.222922972916994e-16	0.0002887915962811893	2.0224376362958664e-15	0.0003489465537921924	0.0008834928640328345
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	4.6316550183426215e-16	0.0002624011477369012	2.4856031381301285e-15	0.0003287424981324382	0.0009369967523553774
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	5.161834607307312e-16	0.00024596344865614075	3.0017865988608596e-15	0.000310758073327212	0.0009885117951035766
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	5.701870781836306e-16	0.00023146613537663863	3.5719736770444905e-15	0.0002946460065807064	0.0010382557797435203
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	6.200000356177733e-16	0.00021678874944679608	4.191973712662264e-15	0.00027978461904681597	0.0010857462475810681
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	6.671907191707029e-16	0.00020286402721912282	4.859164431832967e-15	0.00026593913247227065	0.0011309300765658939
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	7.277912912850999e-16	0.0001940394555619579	5.586955723118067e-15	0.00025369359049446955	0.0011755149946740208
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	7.896053645994877e-16	0.0001859575525737181	6.376561087717555e-15	0.00024274447859640985	0.0012194722325388524
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	8.428509236971909e-16	0.00017648697045559455	7.219412011414746e-15	0.0002325517378235057	0.0012619400441544895
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	8.733582848849684e-16	0.00016355029110884877	8.092770296299715e-15	0.00022242464006740444	0.001301211026586982
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	9.268423980368325e-16	0.00015604385122479074	9.019612694336548e-15	0.00021310894157522284	0.001339515539034975
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	9.858335064194933e-16	0.00014993169663997594	1.000544620075604e-14	0.00020461382551876492	0.0013772712985173708
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.0342725085779071e-15	0.00014270960505910322	1.1039718709333947e-14	0.00019662323518280714	0.001413763146540624
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.0943426474083147e-15	0.00013753576527120366	1.2134061356742262e-14	0.00018928904180920362	0.0014497990870761643
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.1590787648909559e-15	0.00013316561349227315	1.3293140121633219e-14	0.00018257955044759816	0.0014856028733102155
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.2232938383213007e-15	0.00012890613892030292	1.451643395995452e-14	0.0001763903951703537	0.0015210750779158756
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.250871833593104e-15	0.00012127039404604881	1.5767305793547624e-14	0.00017025135699344325	0.0015543629701460385
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.312396364916219e-15	0.00011739312803719878	1.7079702158463843e-14	0.00016455793357084716	0.0015873209543848378
