-0.0	9.990911876555376e-6	4.995455938277688e-6	3.140060694892166e-21	7.516818229927741e-7	3.140060694892166e-21	7.516818229927741e-7	3.676516645247559e-6
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.05206996788298e-20	6.979276953123404e-7	2.3660760373721965e-20	7.046148117291494e-7	7.1304954655523186e-6
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.987411043035888e-20	6.211207666173095e-7	7.353487080408084e-20	6.457413120127212e-7	1.0255552309587706e-5
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.097228482803655e-20	5.781438415815131e-7	1.645071556321174e-19	6.065249315609579e-7	1.3273574395745809e-5
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.4391611393747418e-19	5.512631962344811e-7	3.0842326956959155e-19	5.794216113543354e-7	1.6243003632822914e-5
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.064852693021749e-19	5.268255685973364e-7	5.149085388717664e-19	5.571171503033241e-7	1.9143409972446002e-5
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.8379779388293087e-19	5.155346029666402e-7	7.987063327546973e-19	5.415950723049765e-7	2.2055979067499405e-5
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.6765288550048015e-19	4.986927091390953e-7	1.1663592182551774e-18	5.272959851497907e-7	2.4911776586386102e-5
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.688300250771925e-19	4.921117059233557e-7	1.6351892433323699e-18	5.167040760245071e-7	2.7787395088661934e-5
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.7638059794228925e-19	4.813623151759774e-7	2.211569841274659e-18	5.07002662194792e-7	3.0632805531574286e-5
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.036199035841898e-19	4.780401084513056e-7	2.915189744858849e-18	4.996954917747022e-7	3.3506162876781744e-5
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.465541770840933e-19	4.7647389538288136e-7	3.761743921942943e-18	4.942744018822014e-7	3.641183869304511e-5
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0002837706089234e-18	4.735267742390984e-7	4.762027692551866e-18	4.897668102681996e-7	3.932907314584231e-5
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.1670354272838483e-18	4.7066180765591304e-7	5.929063119835714e-18	4.85884687000217e-7	4.2254121251530476e-5
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.3465968500165155e-18	4.677754752949417e-7	7.275659969852229e-18	4.824280019975302e-7	4.518362426638594e-5
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.5409251309364706e-18	4.654696974240262e-7	8.816585100788699e-18	4.793755556665715e-7	4.812059215624251e-5
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.7582545376508434e-18	4.6571450932750376e-7	1.0574839638439542e-17	4.770488843434945e-7	5.1086159905015985e-5
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.9878705486788906e-18	4.651003429008151e-7	1.2562710187118434e-17	4.751174764653462e-7	5.406872503794605e-5
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.25092946108758e-18	4.682508725073736e-7	1.4813639648206014e-17	4.7406115068284285e-7	5.7101103420888926e-5
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.5163598575218823e-18	4.6815153779394683e-7	1.7329999505727896e-17	4.731938177459817e-7	6.014841783977662e-5
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.8050101860792604e-18	4.691697896220484e-7	2.0135009691807157e-17	4.726290966364518e-7	6.32201522961455e-5
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.1129306333003606e-18	4.7034242365741315e-7	2.3247940325107516e-17	4.723216195953111e-7	6.631615111152529e-5
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.4477630037395772e-18	4.7261821665005273e-7	2.6695703328847092e-17	4.7235990431227823e-7	6.944550510038464e-5
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.820138647767362e-18	4.769757265014193e-7	3.051584197661445e-17	4.7293284020822856e-7	7.262618173341558e-5
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	4.205967969933738e-18	4.800648790995716e-7	3.472180994654819e-17	4.737854672619771e-7	7.584307310709866e-5
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.601753467898769e-18	4.81749185649098e-7	3.932356341444696e-17	4.747037746376352e-7	7.908113922175748e-5
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	5.00830408484803e-18	4.823780013746327e-7	4.433186749929499e-17	4.7555849833059014e-7	8.232988604064925e-5
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	5.449970034171991e-18	4.843135271379849e-7	4.9781837533466987e-17	4.7650151301461846e-7	8.560238586915191e-5
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	5.920692163739651e-18	4.867307573490996e-7	5.570252969720664e-17	4.775683248811807e-7	8.890286146128283e-5
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	6.446272647528512e-18	4.914481638082506e-7	6.214880234473514e-17	4.789714365320837e-7	9.225304391162535e-5
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	6.964914486073583e-18	4.935545676245327e-7	6.911371683080873e-17	4.804018837762932e-7	9.562549897217617e-5
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	7.49999310252033e-18	4.950667814907609e-7	7.661370993332905e-17	4.817990096176274e-7	9.901431693474476e-5
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	8.10709990209679e-18	4.994900123360257e-7	8.472080983542584e-17	4.834374905579208e-7	0.00010244834214835802
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	8.721611201556529e-18	5.025023875140613e-7	9.344242103698239e-17	4.851555174113687e-7	0.00010591229304374686
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	9.515820340300213e-18	5.136190752510989e-7	1.029582413772826e-16	4.876532404071742e-7	0.00010948561744681876
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.019926253547925e-17	5.165903996108133e-7	1.1315750391276185e-16	4.901278366173758e-7	0.0001130830539705741
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.0920225332823944e-17	5.198528226562001e-7	1.240777292455858e-16	4.926068533927596e-7	0.00011670770657397512
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.167631735483471e-17	5.232114984982313e-7	1.357540466004205e-16	4.950977409253244e-7	0.00012036057847985257
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.243336543975222e-17	5.25169732619312e-7	1.481874120401727e-16	4.974878756998015e-7	0.00012402779866734712
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.3285349092676797e-17	5.296742964152204e-7	1.614727611328495e-16	4.999876266446971e-7	0.00012773536332177758
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.415149532918499e-17	5.332357184864898e-7	1.756242564620345e-16	5.025123398846786e-7	0.00013147327124470704
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.507814802932962e-17	5.376191759181838e-7	1.9070240449136412e-16	5.051203160022845e-7	0.0001352496167912938
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	1.6034663923491757e-17	5.416267605828444e-7	2.0673706841485586e-16	5.077748120741335e-7	0.00013906019193185868
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	1.6983523315104675e-17	5.440787242386667e-7	2.2372059172996053e-16	5.103599881933032e-7	0.00014288926550389938
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.8071474447833108e-17	5.496415747822363e-7	2.4179206617779364e-16	5.131007014177639e-7	0.00014676842411031986
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	1.916115702779704e-17	5.538570464991085e-7	2.6095322320559066e-16	5.158881841824308e-7	0.00015068325725252208
