-0.0	9.970806201943035e-6	4.9854031009715175e-6	-6.67567577840257
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-6.67564455588741
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-6.67560739335591
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-6.675562322573938
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-6.675510525388441
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-6.675453143168329
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-6.6753913828663345
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-6.67532630745983
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-6.675258430818544
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-6.675188248503745
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-6.675116134677945
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-6.6750423131445675
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-6.674967185744294
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-6.674890968074929
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-6.674813722315045
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-6.67473551762948
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-6.674656440768935
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-6.674576596473263
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-6.674496160673457
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-6.674415161025529
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-6.674333594158756
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-6.674251465412955
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-6.674168791092856
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-6.674085598123619
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-6.674001981715226
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-6.67391796885945
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-6.6738335648574765
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-6.673748766855112
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-6.673663569620283
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-6.673577973770871
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-6.673492023917887
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-6.673405722188417
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-6.673319057964091
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-6.673232036196694
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-6.673144674888834
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-6.673056991217924
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-6.672969005418772
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-6.6728807198988305
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-6.672792126028735
