-0.0	9.970806201943035e-6	4.9854031009715175e-6	-13.872705854024215
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-13.87257405144637
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-13.87243043103074
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-13.872265713045643
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-13.872084251856489
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-13.871889916967188
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-13.871685594376025
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-13.871473385156639
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-13.871255171876133
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-13.871032586835055
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-13.870806307706204
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-13.870577031901771
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-13.870345165405515
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-13.870110983061352
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-13.869874756478369
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-13.869636641966329
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-13.869396912074968
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-13.869155827357767
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-13.868913403596437
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-13.868669666277091
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-13.868424682257782
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-13.868178546418884
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-13.867931329793196
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-13.867683027810685
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-13.867433697152183
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-13.867183420792324
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-13.866932221303209
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-13.866680120016957
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-13.866427108563986
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-13.86617316361135
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-13.865918271554007
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-13.865662446081302
