-0.0	9.970806201943035e-6	4.9854031009715175e-6	3.453887871056159e-16	0.08318189299754188	3.453887871056159e-16	0.08318189299754188	0.0012205597912286212
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	1.962301477507479e-15	0.06714420845117051	2.3076902646130947e-15	0.06913932711917711	0.0022291102301079157
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	4.718597982462528e-15	0.05912054439171084	7.026288247075623e-15	0.0620748616082013	0.003173312153553806
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	8.169070230289875e-15	0.05223047684390517	1.5195358477365498e-14	0.056363684314620896	0.004038205288914337
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	1.2000053024424632e-14	0.0462442031033452	2.719541150179013e-14	0.051400547743290045	0.004828119569644201
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	1.6526211551056337e-14	0.042420485779938226	4.372162305284647e-14	0.047592363100527724	0.005583928101583989
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	2.1390606358919544e-14	0.039092771483343454	6.511222941176601e-14	0.04441960595874314	0.006303786363549216
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	2.5473780805252496e-14	0.03476266051110593	9.058601021701851e-14	0.04120100692552154	0.00694954753604633
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	3.043279462768988e-14	0.032137691194339534	1.2101880484470838e-13	0.03847257767504202	0.007567068783512801
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	3.586485802702634e-14	0.03013397403142094	1.5688366287173471e-13	0.03618360726817928	0.008167003303811513
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	4.1400501432096835e-14	0.028298041623255513	1.9828416430383155e-13	0.0341941013517941	0.008747273862617233
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	4.5406347516678644e-14	0.02571138569493728	2.436905118205102e-13	0.03221380838087071	0.009276939680700255
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	5.060291930327351e-14	0.024100244538509976	2.942934311237837e-13	0.03045107034813791	0.009786907060717616
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	5.589590207597778e-14	0.02267928964126507	3.5018933319976145e-13	0.02887184990372911	0.01027933265141523
