-0.0	9.970806201943035e-6	4.9854031009715175e-6	9.773102952150036e-15	2.353710468808924	9.773102952150036e-15	2.353710468808924	0.006492637841755606
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	4.572721786945518e-14	1.5646514481651999	5.550032082160522e-14	1.6628119012962908	0.010931771185277245
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	9.699488184593508e-14	1.2152741639050815	1.524952026675403e-13	1.347243134444708	0.014783521750415047
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	1.5593382060821294e-13	0.99699201706703	3.0842902327575324e-13	1.1440464617716217	0.01819326047874879
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	2.1877545705973066e-13	0.8430876638382561	5.27204480335484e-13	0.9964401185904728	0.02125786995046333
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	2.8351745556656543e-13	0.7277498630021475	8.107219359020493e-13	0.8824963496980951	0.02404515837161308
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	3.4609557286825684e-13	0.632512931822238	1.1568175087703061e-12	0.7891816694033573	0.02657067762080941
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	4.0525654534992125e-13	0.5530312054423474	1.5620740541202274e-12	0.7104742086311003	0.02885870065598472
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	4.68683409781935e-13	0.4949398461676962	2.0307574639021623e-12	0.6455895376706284	0.030997757822250126
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	5.299376305182071e-13	0.44525833015356414	2.5606950944203693e-12	0.5905980516646474	0.032995355030862344
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	5.923396858347721e-13	0.4048756054887599	3.1530347802551413e-12	0.5437408036103707	0.034881334250267175
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	6.566171553133607e-13	0.3718100630748391	3.809651935568502e-12	0.5036035114104427	0.03667989401149615
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	7.195866511471631e-13	0.34271173477875283	4.5292385867156645e-12	0.46864845844815484	0.03839439064037877
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	7.783536046260426e-13	0.3158103937323019	5.307592191341707e-12	0.4375918697992108	0.04001863186748129
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	8.389312546143697e-13	0.2931911038296325	6.146523445956076e-12	0.41002866217717004	0.041571631072685855
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	9.043339432819638e-13	0.2748294486768127	7.05085738923804e-12	0.38569319034926947	0.04307637539556341
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	9.710176408919491e-13	0.2587555664515057	8.02187503012999e-12	0.3640738998489609	0.04453913065162583
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	1.0367711333125527e-12	0.24404280974862208	9.058646163442544e-12	0.3446716159673399	0.04595931350846971
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	1.100257690771921e-12	0.2302691100057224	1.0158903854214465e-11	0.3270724770960257	0.0473341370956084
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	1.1633242369631807e-12	0.21774041275444692	1.1322228091177647e-11	0.31102619754420396	0.04866629779658483
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	1.226239095899089e-12	0.20634564865988697	1.2548467187076736e-11	0.29633561539829933	0.04995884421265227
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	1.291775841020171e-12	0.19636153895526742	1.3840243028096907e-11	0.2828926204894326	0.05121962047127034
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	1.3609092252456103e-12	0.18768379208439584	1.5201152253342518e-11	0.27060307482514473	0.05245647924425304
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	1.4290434271773735e-12	0.17950937676127585	1.6630195680519892e-11	0.25929612941494934	0.05366815182739572
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	1.4971767113757947e-12	0.17192205604974625	1.8127372391895687e-11	0.24885065934919298	0.05485542688439565
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	1.5670466686517805e-12	0.1650456684811405	1.9694419060547466e-11	0.23918699000656782	0.05602159868149258
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	1.6399594862371159e-12	0.15891119115605684	2.1334378546784582e-11	0.2302462029279557	0.05717114971295856
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	1.7031502452379905e-12	0.15226847770667915	2.3037528792022574e-11	0.22184712834709744	0.05829157365863685
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	1.7650685755279049e-12	0.14598305646754492	2.4802597367550478e-11	0.21393523481122503	0.05938329455278913
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	1.83662730664052e-12	0.14086874425485066	2.6639224674190998e-11	0.2065489499466244	0.06045921997158709
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	1.9090079364277318e-12	0.13609798032368353	2.854823261061873e-11	0.19963847271712185	0.061520326208501
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	1.983105144218975e-12	0.13169619375456593	3.05313377548377e-11	0.19316560700023863	0.06256840624356429
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	2.0595542094283852e-12	0.1276612436549982	3.259089196426609e-11	0.18709881403458528	0.06360561198632789
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	2.1377719422720255e-12	0.12391598672110685	3.4728663906538113e-11	0.18140511454850758	0.06463322016345543
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	2.2121098043294486e-12	0.12012299473615484	3.6940773710867565e-11	0.1760275099374168	0.06564730990811134
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	2.2801004285683233e-12	0.11618661412226479	3.9220874139435886e-11	0.17091014326859316	0.06664259660992254
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	2.3473405976488917e-12	0.11242152602246004	4.156821473708478e-11	0.16603228518876464	0.06761930916357997
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	2.4159232469861843e-12	0.10891283976802915	4.398413798407097e-11	0.1613833793127045	0.06857934667045873
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	2.491816350550648e-12	0.10588917885719265	4.647595433462162e-11	0.15697267650192284	0.06952883676552427
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	2.5736777114100517e-12	0.1032320730800257	4.9049632046031666e-11	0.15279892492603575	0.07047203542526599
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	2.65660736192917e-12	0.10070912710525094	5.1706239407960834e-11	0.14884345575650257	0.07140919258731054
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	2.740412027777264e-12	0.09830309075989857	5.4446651435738095e-11	0.14508897145149408	0.07234041117802324
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	2.8123750275799583e-12	0.09557362189193996	5.725902646331805e-11	0.14148855781460784	0.0732576619995056
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	2.8955020392877912e-12	0.09332164519091232	6.015452850260585e-11	0.13805862575426692	0.07416828114148029
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	2.977400849928552e-12	0.09110618365260553	6.31319293525344e-11	0.13478270972940473	0.07507123584945738
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	3.058406216512791e-12	0.08893970463007207	6.619033556904719e-11	0.1316473307757748	0.07596584706942916
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	3.1393208016581357e-12	0.08684504435969645	6.932965637070532e-11	0.12864225497567328	0.07685199352859609
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	3.2206255352092267e-12	0.0848319420499377	7.255028190591456e-11	0.12575916809835247	0.07772984917209459
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	3.302701663750859e-12	0.0829053625164568	7.585298356966542e-11	0.12299109772293142	0.07859978350364144
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	3.384739369725315e-12	0.08104032282879875	7.923772293939072e-11	0.12033032870937928	0.07946173200213369
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	3.468407469575434e-12	0.07927248543451205	8.270613040896615e-11	0.11777227803042231	0.08031646660693723
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	3.559037482049188e-12	0.07771077398117325	8.626516789101534e-11	0.11531956852353464	0.08116718913166701
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	3.650115720869402e-12	0.07619709147450061	8.991528361188474e-11	0.11296503378896809	0.0820137543675793
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	3.741587993649152e-12	0.07472832212847978	9.36568716055339e-11	0.11070212229647756	0.08285601739872825
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	3.833459591505912e-12	0.07330277416709567	9.74903311970398e-11	0.108524902031616	0.08369385969426206
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	3.925614742371029e-12	0.07191660235968526	1.0141594593941084e-10	0.10642785990012103	0.08452713539221182
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	4.017465554020223e-12	0.07055810001679898	1.0543341149343106e-10	0.10440540668550553	0.0853554845694845
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	4.091536215264636e-12	0.0689327679199697	1.095249477086957e-10	0.10243618540019883	0.08617172073982857
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	4.186650920674569e-12	0.06770373996585323	1.1371159862937026e-10	0.1005372435653426	0.08698431177264372
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	4.28216084681191e-12	0.06650718378799575	1.1799375947618216e-10	0.09870436186006709	0.08779314049202017
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	4.3713199709617975e-12	0.06524128024305482	1.2236507944714395e-10	0.09692833587733679	0.08859566504394929
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	4.4603630808786655e-12	0.06400604072471719	1.268254425280226e-10	0.09520608009687859	0.08939181538789523
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	4.555222554753619e-12	0.06288255034803356	1.3138066508277623e-10	0.09353898856148912	0.09018357441798294
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	4.656324616163573e-12	0.061866454022873725	1.360369896989398e-10	0.09192811233261883	0.09097287272503568
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	4.758006755171112e-12	0.06087558390244417	1.407949964541109e-10	0.09037029207442221	0.09175960505640078
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	4.846713406976989e-12	0.05974197710452513	1.4564170986108793e-10	0.08885434597788465	0.09253937237486473
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	4.9448882617589425e-12	0.05874956112814048	1.5058659812284688e-10	0.08738395523674423	0.09331516709365162
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	5.039571402418702e-12	0.05773688170152623	1.5562616952526557e-10	0.08595470220928893	0.09408578157935045
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	5.140113627655232e-12	0.05681119516081813	1.607662831529208e-10	0.08456765914709864	0.09485288751079848
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	5.244999313042198e-12	0.055949023066489835	1.6601128246596302e-10	0.08322270925213314	0.09561756742443894
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	5.351230571571057e-12	0.05511447746135426	1.7136251303753408e-10	0.0819180849488001	0.09637996263140472
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	5.458475527169781e-12	0.05430281988603328	1.7682098856470387e-10	0.08065195211752398	0.09714011194458934
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	5.566059141263222e-12	0.05350655487005485	1.8238704770596708e-10	0.07942229098465839	0.09789787098061717
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	5.65550804551081e-12	0.05255372105411179	1.8804255575147788e-10	0.07821955064774559	0.0986482644048744
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	5.754962094050127e-12	0.051713870103743696	1.9379751784552802e-10	0.07704686622742944	0.0993939799132551
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	5.86097800294473e-12	0.05094753232390274	1.9965849584847276e-10	0.07590540473031203	0.10013661257115244
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	5.964362890925851e-12	0.050171519700995273	2.0562285873939862e-10	0.07479264939679582	0.10087536785687815
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	6.064217655943301e-12	0.04938053591830979	2.1168707639534191e-10	0.07370605221781312	0.10160930659527345
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	6.167035780105999e-12	0.04862831149915376	2.178541121754479e-10	0.07264553228837946	0.10233909842174145
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	6.278937602521177e-12	0.04795907664758552	2.2413304977796908e-10	0.07161286775949474	0.10306676828497358
0.0009074208249393016	0.0009202953777810505	0.000913858101360176	6.392941703269102e-12	0.047314473374335204	2.305259914812382e-10	0.07060729389159662	0.10379260409459012
0.0009202953777810502	0.0009332111291918926	0.0009267532534864714	6.497815058519837e-12	0.04661251505938775	2.37023806539758e-10	0.06962474714202149	0.10451439451961968
0.000933211129191893	0.0009461682110072501	0.0009396896700995716	6.613518961592392e-12	0.045998085017906414	2.436373255013504e-10	0.06866732921588525	0.10523442071687038
0.0009461682110072501	0.0009591667554844165	0.0009526674832458332	6.733037459976935e-12	0.0454168511724061	2.5037036296132736e-10	0.06773481613172914	0.1059532981058162
0.0009591667554844164	0.0009722068953039097	0.0009656868253941631	6.853873530782691e-12	0.04485023905892404	2.5722423649211007e-10	0.06682626470488488	0.10667107561221827
0.0009722068953039094	0.000985288763570825	0.0009787478294373672	6.9751030532477795e-12	0.044291756494991605	2.6419933954535784e-10	0.06594054438146894	0.1073876103116428
0.0009852887635708252	0.000998412493816195	0.00099185062869351	7.093554074226329e-12	0.04372178081375061	2.7129289361958416e-10	0.065075840719227	0.1081021383565323
0.000998412493816195	0.0010115782199983498	0.0010049953569072722	7.206318052027278e-12	0.04312453465231455	2.784992116716114e-10	0.06422985632898173	0.10881338718975382
0.0010115782199983496	0.0010247860765042875	0.0010181821482513186	7.315254565340217e-12	0.04251382605515005	2.858144662369516e-10	0.0634009767630365	0.10952053951231192
0.0010247860765042875	0.0010380361981510444	0.001031411137327666	7.425792704099111e-12	0.041922144040944444	2.9324025894105075e-10	0.06258892463862803	0.11022386293195424
0.0010380361981510448	0.0010513287201870712	0.0010446824591690581	7.540251851960684e-12	0.041361295615297784	3.0078051079301145e-10	0.06179388457941165	0.11092403554349055
0.0010513287201870708	0.0010646637782936125	0.0010579962492403418	7.659585293440893e-12	0.04083442782992882	3.0844009608645234e-10	0.06101614758396775	0.11162185993542638
0.0010646637782936127	0.0010780415085860954	0.0010713526434398542	7.778458004288938e-12	0.040311659540437514	3.162185540907413e-10	0.060254888879636065	0.11231713375668549
0.0010780415085860956	0.0010914620476155143	0.0010847517781008048	7.899804121048494e-12	0.03980798715045877	3.241183582117898e-10	0.05950988405052739	0.11301018218666113
0.0010914620476155145	0.0011049255323698273	0.001098193789992671	8.025375178861441e-12	0.039330963984743	3.321437333906512e-10	0.058781197025815766	0.11370160788736844
0.0011049255323698265	0.001118432100275353	0.0011116788163225899	8.155202649102183e-12	0.03887907148957816	3.402989360397534e-10	0.05806883484499798	0.11439197634366416
0.0011184321002753535	0.0011319818891981778	0.0011252069947367657	8.28793514738821e-12	0.038444468014037884	3.485868711871416e-10	0.05737252730670329	0.11508158990453096
0.0011319818891981775	0.001145575037445555	0.0011387784633218661	8.421960589387088e-12	0.038018908166765786	3.5700883177652867e-10	0.05669173205127882	0.11577046789715566
0.001145575037445555	0.0011592116837673238	0.0011523933606064395	8.540215319819585e-12	0.03752708378828063	3.6554904709634826e-10	0.05602331426488481	0.11645590978441427
0.0011592116837673243	0.0011728919673573228	0.0011660518255623236	8.662971071006297e-12	0.037061348035649054	3.7421201816735457e-10	0.05536752187031994	0.11713857566331311
0.0011728919673573224	0.0011866160278548089	0.0011797539976060656	8.79120801589576e-12	0.03662420916813121	3.8300322618325035e-10	0.054724675180851785	0.1178192327955499
0.0011866160278548093	0.0012003840053458879	0.0011935000166003486	8.924231613493752e-12	0.0362110524055756	3.919274577967441e-10	0.054094919799278995	0.11849849228421043
0.0012003840053458879	0.0012141960403649378	0.0012072900228554128	9.059376127153443e-12	0.03580987426849061	4.0098683392389757e-10	0.05347798893936018	0.11917652826339997
0.0012141960403649378	0.0012280522738960487	0.0012211241571304932	9.19484821979067e-12	0.03541320234083524	4.1018168214368825e-10	0.05287338213667827	0.11985324127739636
0.0012280522738960485	0.001241952847374459	0.0012350025606352537	9.33067320715857e-12	0.03502112527103053	4.195123553508468e-10	0.05228063143328436	0.12052854216630912
0.0012419528473744587	0.0012558979026880003	0.0012489253750312295	9.467806666823973e-12	0.034637120845691566	4.289801620176708e-10	0.051699410852935945	0.12120248277558829
0.001255897902688	0.0012698875821785449	0.0012628927424332725	9.605898672708533e-12	0.03425965588729712	4.385860606903793e-10	0.051129363484816046	0.12187506308437972
0.001269887582178545	0.0012839220286434596	0.0012769048054110024	9.733912037546219e-12	0.03385016971266801	4.483199727279255e-10	0.05056890237584212	0.12254477474133574
0.00128392202864346	0.0012980013853370622	0.0012909617069902612	9.875131066553323e-12	0.033490310000292955	4.5819510379447886e-10	0.05001915685854348	0.12321333803363096
0.0012980013853370622	0.001312125795972084	0.001305063590654573	1.0009795884843715e-11	0.033111391779355334	4.682048996793226e-10	0.049479001162220426	0.12387974982835083
0.001312125795972084	0.0013262954047211378	0.0013192106003466109	1.0146208370027793e-11	0.03274188013952166	4.783511080493503e-10	0.048948273755477424	0.12454415174694243
0.0013262954047211378	0.0013405103562181887	0.0013334028804696633	1.0285373273033914e-11	0.0323845540011729	4.886364813223842e-10	0.04842690994590705	0.1252068059162136
0.0013405103562181882	0.0013547707955600297	0.001347640575889109	1.0425916362713433e-11	0.03203459644272774	4.990623976850976e-10	0.047914698660286886	0.12586778531641427
