-0.0	9.970806201943035e-6	4.9854031009715175e-6	1.2909558218448172e-29	3.109080347892489e-15	1.2909558218448172e-29	3.109080347892489e-15	2.3597208614957213e-10
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	9.085816645834326e-29	3.108900308182588e-15	1.0376772467679142e-28	3.108922705467256e-15	4.726872989799368e-10
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	2.481203467437084e-28	3.1087645162118004e-15	3.518880714204998e-28	3.108811162721045e-15	7.101532621851382e-10
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	4.862045951206628e-28	3.1086399224099894e-15	8.380926665411627e-28	3.1087118183943518e-15	9.483724699532678e-10
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	8.066395178502444e-28	3.1085197389317115e-15	1.644732184391407e-27	3.1086176123193217e-15	1.187347371285666e-9
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	1.2109739282250809e-27	3.1084015924305687e-15	2.855706112616488e-27	3.1085260045302025e-15	1.4270803803180909e-9
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	1.700777055478881e-27	3.108284433752163e-15	4.556483168095369e-27	3.1084358301494123e-15	1.6675738984265042e-9
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	2.2776335060249516e-27	3.1081605413806394e-15	6.834116674120321e-27	3.1083440781383944e-15	1.908829588891638e-9
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	2.9431458657823803e-27	3.1080258691835795e-15	9.777262539902701e-27	3.108248284209799e-15	2.1508488439410165e-9
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	3.69895992875809e-27	3.1078991683856045e-15	1.347622246866079e-26	3.1081524509234818e-15	2.393635167366774e-9
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	4.546711167198395e-27	3.107764819450989e-15	1.8022933635859186e-26	3.108054652598999e-15	2.637190180091438e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	5.488086086961595e-27	3.107633752242625e-15	2.3511019722820782e-26	3.1079563932619055e-15	2.881516797825855e-9
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	6.524775690082887e-27	3.1075023309920053e-15	3.0035795412903666e-26	3.107857744524055e-15	3.1266174593723634e-9
