-0.0	9.970806201943035e-6	4.9854031009715175e-6	7.895213709105903e-30	1.90144801007321e-15	7.895213709105903e-30	1.90144801007321e-15	1.8453845778680518e-10
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	5.556722993966901e-29	1.901347837164353e-15	6.346244364877492e-29	1.901360298866035e-15	3.6965891241244894e-10
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	1.5174693485963328e-28	1.9012769114933277e-15	2.152093785084082e-28	1.901301500583409e-15	5.553674350354931e-10
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	2.9735796038702666e-28	1.901213678731509e-15	5.125673388954349e-28	1.9012505511154246e-15	7.416660215228437e-10
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	4.933363125888162e-28	1.9011536525028378e-15	1.005903651484251e-27	1.9012030268364438e-15	9.285566230120817e-10
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	7.4063041072668205e-28	1.9010952213311603e-15	1.746534062210933e-27	1.901157309638596e-15	1.1160411549492463e-9
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	1.0401986056153203e-27	1.9010328975389645e-15	2.7867326678262533e-27	1.9011108686570437e-15	1.3041209087734208e-9
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	1.3930107694138573e-27	1.900964793395081e-15	4.17974343724011e-27	1.9010621826931922e-15	1.4927970776457152e-9
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	1.8000589879854345e-27	1.9009013334199518e-15	5.9798024252255444e-27	1.9010137604738863e-15	1.6820723400018837e-9
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	2.2623351690797776e-27	1.9008342144850464e-15	8.242137594305322e-27	1.9009644745894764e-15	1.8719480891430317e-9
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	2.7808555070658423e-27	1.9007684005054072e-15	1.1022993101371164e-26	1.900915005652468e-15	2.0624264795304653e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	3.356645385095393e-27	1.9007035107947794e-15	1.437963848646656e-26	1.900865632103122e-15	2.253509569374395e-9
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	3.990737701850366e-27	1.9006364816075623e-15	1.8370376188316926e-26	1.900815847285787e-15	2.4451989740325927e-9
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	4.684172297072635e-27	1.900563302663935e-15	2.305454848538956e-26	1.9007645303939434e-15	2.6374957864494055e-9
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	5.438023754081781e-27	1.9004896746204616e-15	2.849257223947134e-26	1.9007120659440654e-15	2.8304019985445355e-9
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	6.2533884481186636e-27	1.9004210914845112e-15	3.4745960687590006e-26	1.9006596913733797e-15	3.023920363733312e-9
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	7.131351767770125e-27	1.90035369958808e-15	4.187731245536013e-26	1.9006075766016227e-15	3.2180529896475193e-9
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	8.073007857972588e-27	1.900283927164855e-15	4.995032031333272e-26	1.900555260670419e-15	3.4128014586294407e-9
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	9.079468568301631e-27	1.9002104362305655e-15	5.902978888163436e-26	1.900502214514215e-15	3.6081672000434364e-9
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	1.0151876541711885e-26	1.9001355926314244e-15	6.918166542334624e-26	1.900448406719976e-15	3.8041520382079855e-9
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	1.1291376350156047e-26	1.9000587936136016e-15	8.047304177350229e-26	1.9003937294814094e-15	4.000757716067981e-9
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	1.2499152276177933e-26	1.899983494542075e-15	9.297219404968022e-26	1.900338567319406e-15	4.197986503497621e-9
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	1.3776400807387992e-26	1.8999115421077944e-15	1.0674859485706822e-25	1.900283446949527e-15	4.395840920392364e-9
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	1.5124282167697462e-26	1.899837621623285e-15	1.2187287702476568e-25	1.9002281091738745e-15	4.594322652508317e-9
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	1.654401361709117e-26	1.899762943648535e-15	1.3841689064185686e-25	1.900172499169864e-15	4.793433595414813e-9
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	1.8036838388583858e-26	1.8996894659757125e-15	1.564537290304407e-25	1.9001167999445442e-15	4.993175951780311e-9
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	1.9604014041521397e-26	1.8996184045535617e-15	1.760577430719621e-25	1.900061290723388e-15	5.193552100509309e-9
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	2.12466403190082e-26	1.8995350450157494e-15	1.973043833909703e-25	1.9000046081652062e-15	5.394562154130352e-9
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	2.2966060466037492e-26	1.89944784487927e-15	2.202704438570078e-25	1.8999465431057666e-15	5.596207641958281e-9
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	2.47637313280361e-26	1.899370505182049e-15	2.4503417518504386e-25	1.8998883114846146e-15	5.798492228689265e-9
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	2.664085341219023e-26	1.8992934886814505e-15	2.716750285972341e-25	1.8998299658087567e-15	6.001418006442677e-9
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	2.859876800142297e-26	1.8992179526318645e-15	3.0027379659865707e-25	1.8997716592701623e-15	6.204987249338332e-9
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	3.0638827060147193e-26	1.899144362757211e-15	3.3091262365880427e-25	1.8997135611851164e-15	6.409202298046762e-9
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	3.276237927485912e-26	1.8990718677225077e-15	3.636750029336634e-25	1.8996557351919856e-15	6.614065352386056e-9
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	3.4970682040342756e-26	1.898993913606929e-15	3.9864568497400616e-25	1.8995976592830867e-15	6.819577581481811e-9
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	3.726504204071852e-26	1.8989071733798845e-15	4.359107270147247e-25	1.899538611544948e-15	7.02573967819388e-9
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	3.964696218995308e-26	1.8988177497605696e-15	4.755576892046778e-25	1.8994784928133854e-15	7.232553369941532e-9
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	4.211792159278213e-26	1.8987285508840203e-15	5.176756107974599e-25	1.8994174556409026e-15	7.440020861024105e-9
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	4.467953773366201e-26	1.898646969424909e-15	5.623551485311219e-25	1.8993562170665916e-15	7.648145531212155e-9
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	4.7333258251070324e-26	1.8985711976396365e-15	6.096884067821922e-25	1.899295248713768e-15	7.85693041616171e-9
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	5.008044857040458e-26	1.8984959286201544e-15	6.597688553525968e-25	1.8992345518764045e-15	8.066377663339056e-9
