-0.0	9.970806201943035e-6	4.9854031009715175e-6	-36.08265047116787
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-36.081776484331535
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-36.08095341679091
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-36.08008898563559
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-36.079192744603226
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-36.078273843539485
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-36.0773381191096
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-36.07638922644989
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-36.07542954227998
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-36.07446068531427
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-36.07348380425249
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-36.0724997420807
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-36.07150939404211
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-36.070514158083554
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-36.069514231162586
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-36.068510287141265
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-36.067502433517696
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-36.06649091876285
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-36.06547587390244
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-36.06445735332543
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-36.06343545087287
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-36.06241019347238
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-36.061381600727486
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-36.060349707211536
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-36.05931447642378
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-36.058276134491955
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-36.05723457111779
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-36.0561896801829
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-36.05514137508644
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-36.05408971244576
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-36.05303471125354
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-36.05197631896205
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-36.05091447109913
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-36.04984913864089
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-36.04878034437225
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-36.04770810030787
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-36.04663237827892
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-36.04555317179276
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-36.04447056814892
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-36.043384560568406
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-36.042295147968225
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-36.04120230637521
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-36.040105996391965
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-36.03900618191073
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-36.03790289348105
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-36.03679618340467
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-36.0356860489501
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-36.03457245997971
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-36.03345537849591
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-36.03233476790128
