-0.0	9.970806201943035e-6	4.9854031009715175e-6	-47.04546499301183
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-47.04385986153726
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-47.042444185307254
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-47.041010103490116
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-47.03955509682022
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-47.0380834790818
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-47.036598413960434
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-47.0351019998107
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-47.03359566466767
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-47.0320804144621
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-47.03055698033651
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-47.02902590808628
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-47.027487614384555
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-47.025942423366246
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-47.024390730300475
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-47.02283376096245
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-47.02127145551585
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-47.019704453690956
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-47.018132684097736
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-47.01655638915901
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-47.01497559747252
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-47.013390138690184
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-47.0117998456049
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-47.01020458671262
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-47.008604257618664
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-47.00699877468643
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-47.00538807029156
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-47.00377208923964
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-47.002150786037255
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-47.00052432159948
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-46.998892759369475
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-46.997256036147625
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-46.99561409748442
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-46.993966974211304
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-46.99231473619235
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-46.99065737161667
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-46.988994825378384
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-46.98732706333228
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-46.98565410205696
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-46.98397597786541
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-46.982292669455624
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-46.98060412864051
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-46.97891031149672
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-46.977211177775295
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-46.97550675833426
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-46.97379709052712
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-46.97208213131208
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-46.97036184076198
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-46.968636181678995
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-46.966905119261156
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-46.96516862136222
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-46.96342671945606
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-46.961679428186336
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-46.959926712504284
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-46.958168539235416
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-46.9564048768742
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-46.95463569540314
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-46.95286097074182
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-46.951080703031415
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-46.949294900925096
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-46.94750360158197
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-46.945706806121194
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-46.94390448173265
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-46.942096596915114
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	-46.9402831213534
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	-46.938464025807995
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	-46.936639282015655
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	-46.934808862599795
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	-46.93297274098965
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	-46.93113091274712
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	-46.929283384151844
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	-46.92743013780294
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	-46.92557114680064
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	-46.92370638492178
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	-46.921835826562365
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	-46.9199594466851
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	-46.918077220771494
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	-46.9161891743951
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	-46.9142952855656
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	-46.91239554673562
0.0009074208249393016	0.0009202953777810505	0.000913858101360176	-46.910489955132384
0.0009202953777810502	0.0009332111291918926	0.0009267532534864714	-46.908578492771
0.000933211129191893	0.0009461682110072501	0.0009396896700995716	-46.90666113483355
0.0009461682110072501	0.0009591667554844165	0.0009526674832458332	-46.90473785577066
0.0009591667554844164	0.0009722068953039097	0.0009656868253941631	-46.902808630478305
0.0009722068953039094	0.000985288763570825	0.0009787478294373672	-46.900873434263936
0.0009852887635708252	0.000998412493816195	0.00099185062869351	-46.89893224281517
0.000998412493816195	0.0010115782199983498	0.0010049953569072722	-46.8969850321708
0.0010115782199983496	0.0010247860765042875	0.0010181821482513186	-46.8950317862002
0.0010247860765042875	0.0010380361981510444	0.001031411137327666	-46.89307250139813
0.0010380361981510448	0.0010513287201870712	0.0010446824591690581	-46.8911071673888
0.0010513287201870708	0.0010646637782936125	0.0010579962492403418	-46.889135759918744
0.0010646637782936127	0.0010780415085860954	0.0010713526434398542	-46.887158255038884
0.0010780415085860956	0.0010914620476155143	0.0010847517781008048	-46.88517462908218
0.0010914620476155145	0.0011049255323698273	0.001098193789992671	-46.88318487323273
0.0011049255323698265	0.001118432100275353	0.0011116788163225899	-46.88118898650029
0.0011184321002753535	0.0011319818891981778	0.0011252069947367657	-46.87918694471554
0.0011319818891981775	0.001145575037445555	0.0011387784633218661	-46.87717872397165
0.001145575037445555	0.0011592116837673238	0.0011523933606064395	-46.87516430060569
0.0011592116837673243	0.0011728919673573228	0.0011660518255623236	-46.873143651181245
0.0011728919673573224	0.0011866160278548089	0.0011797539976060656	-46.87111675261977
0.0011866160278548093	0.0012003840053458879	0.0011935000166003486	-46.869083589498494
0.0012003840053458879	0.0012141960403649378	0.0012072900228554128	-46.86704415490936
0.0012141960403649378	0.0012280522738960487	0.0012211241571304932	-46.86499843420643
0.0012280522738960485	0.001241952847374459	0.0012350025606352537	-46.862946403881814
0.0012419528473744587	0.0012558979026880003	0.0012489253750312295	-46.86088804061195
0.001255897902688	0.0012698875821785449	0.0012628927424332725	-46.85882332124456
