-0.0	9.970806201943035e-6	4.9854031009715175e-6	-43.26356878950478
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-43.262315923409176
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-43.261174561670884
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-43.25999796028566
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-43.258791958785004
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-43.257564511944686
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-43.25632072894684
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-43.255063809625064
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-43.253795849433594
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-43.25251828734415
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-43.251232151037975
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-43.24993819824692
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-43.248637002449016
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-43.247329216350984
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-43.246016196084554
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-43.24469800763866
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-43.24337533088349
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-43.24204818285641
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-43.240716815920344
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-43.239381307125285
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-43.238041693388986
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-43.236698050860575
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-43.23535032721076
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-43.233998387289326
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-43.23264210683619
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-43.23128138737625
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-43.22991615034133
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-43.22854660285705
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-43.227172727411634
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-43.2257944425784
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-43.22441168031614
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-43.223024495211725
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-43.22163293232522
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-43.22023696232799
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-43.21883652534264
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-43.21743159407955
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-43.2160221886707
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-43.214608333872974
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-43.21319000627323
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-43.21176715914461
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-43.210339761065164
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-43.20890795748729
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-43.2074717778922
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-43.2060311924309
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-43.20458615323455
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-43.20313661346991
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-43.20168253026773
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-43.20022389485667
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-43.19876072254236
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-43.19729300508922
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-43.19582070326406
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-43.19434378057221
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-43.19286220294305
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-43.1913759385078
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-43.18988495999217
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-43.188389319048284
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-43.186889077457366
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-43.18538419999846
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-43.18387465241357
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-43.18236040226085
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-43.18084141873376
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-43.17931767479345
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-43.177789156035345
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-43.17625585916662
