-0.0	9.970806201943035e-6	4.9854031009715175e-6	-2.9325399890359933
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-2.932531486533964
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-2.9325208201510415
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-2.932507445167361
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-2.932491668988546
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-2.9324739361670376
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-2.9324546589335503
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-2.9324340294228515
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-2.9324122428161186
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-2.932389474229883
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-2.932365922713961
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-2.932341711593744
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-2.932316896866339
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-2.9322915241946417
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-2.9322656288721896
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-2.932239373492489
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-2.932212791648843
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-2.932185891319131
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-2.9321586755904243
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-2.93213115642331
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-2.9321033897048827
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-2.9320753859799322
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-2.9320471676876974
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-2.932018755610305
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-2.9319901581527543
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-2.9319613922225845
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-2.9319324513487253
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-2.93190333208473
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-2.931874033624162
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-2.9318445651159264
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-2.931814962697407
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-2.931785228305695
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-2.9317553606673132
