-0.0	9.970806201943035e-6	4.9854031009715175e-6	2.1067503046602837e-30	5.073803347333421e-16	2.1067503046602837e-30	5.073803347333421e-16	9.532602296818469e-11
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	1.4827694869987522e-29	5.073602841421696e-16	1.6934445174647805e-29	5.073627784741063e-16	1.9095378545434863e-10
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	4.049305807238825e-29	5.073480822528975e-16	5.742750324703605e-29	5.073524158431706e-16	2.8688628149773794e-10
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	7.93498501687214e-29	5.073380929493715e-16	1.3677735341575745e-28	5.073441064782096e-16	3.831245804206918e-10
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	1.316480240903851e-28	5.073275886196971e-16	2.6842537750614253e-28	5.073360052340792e-16	4.796693690108558e-10
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	1.9764068450520742e-28	5.073161396178855e-16	4.6606606201134995e-28	5.073275808006205e-16	5.765213828856521e-10
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	2.775855333143305e-28	5.073062277364664e-16	7.436515953256804e-28	5.073196100545178e-16	6.736820262238649e-10
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	3.7174222220868374e-28	5.072960612748936e-16	1.1153938175343643e-27	5.073117613947365e-16	7.711521618099994e-10
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	4.803744408767615e-28	5.072858285746848e-16	1.5957682584111258e-27	5.073039545537458e-16	8.689327438127788e-10
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	6.037472732604602e-28	5.072738511961251e-16	2.199515531671586e-27	5.072956910964887e-16	9.670243001722157e-10
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	7.421328895068689e-28	5.072621507180769e-16	2.9416484211784552e-27	5.07287228953853e-16	1.065427962942161e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	8.958076289040755e-28	5.072518869032497e-16	3.837456050082531e-27	5.07278978339637e-16	1.1641451416356244e-9
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	1.0650483614107798e-27	5.072419992511911e-16	4.9025044114933104e-27	5.072709443305494e-16	1.26317690434736e-9
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	1.2501367339608082e-27	5.0723240931229465e-16	6.1526411454541186e-27	5.072631140415908e-16	1.3625243006274406e-9
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	1.4513394548691636e-27	5.072165501810816e-16	7.603980600323283e-27	5.072542259353143e-16	1.4621865789211862e-9
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	1.6689707335456752e-27	5.072045674781005e-16	9.272951333868958e-27	5.072452875550122e-16	1.5621659878912376e-9
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	1.9033184238889497e-27	5.071939130359991e-16	1.1176269757757908e-26	5.07236537740602e-16	1.6624639162601193e-9
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	2.1546769807631986e-27	5.0718370486074e-16	1.3330946738521106e-26	5.072279976320937e-16	1.763081472314112e-9
