-0.0	9.970806201943035e-6	4.9854031009715175e-6	4.2502960632037704e-15	1.023622322253266	4.2502960632037704e-15	1.023622322253266	0.004281683222850665
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	2.1028147441016616e-14	0.7195216083284972	2.5278443504220387e-14	0.7573523194608419	0.007377648342360798
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	4.6245706386443926e-14	0.5794245128547558	7.152414989066431e-14	0.6318914838079868	0.01012456018079808
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	7.64234877630254e-14	0.4886278481407458	1.479476376536897e-13	0.5487777044699403	0.012600475541983115
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	1.0960094960097487e-13	0.42236551483154794	2.5754858725466455e-13	0.4867783837184773	0.014857980554869919
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	1.42842391952993e-13	0.366656546655848	4.003909792076576e-13	0.43583818564087107	0.016897942268258075
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	1.7489889620132095e-13	0.31963949348430737	5.752898754089785e-13	0.39246313340184197	0.01873758297541833
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	2.0939452314838835e-13	0.2857491307137039	7.846843985573669e-13	0.35689602910932644	0.02045377493637389
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	2.43015032069692e-13	0.2566291447034	1.027699430627059e-12	0.3267115901708958	0.022051305691512767
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	2.7675967922203727e-13	0.2325359542852969	1.3044591098490961e-12	0.3008601103785315	0.02354990209888753
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	3.120338347648734e-13	0.21328114729535066	1.6164929446139695e-12	0.27876418561541205	0.024975581861155772
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	3.419714483419048e-13	0.1936416445243774	1.9584643929558743e-12	0.2588922982849137	0.02629924389934585
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	3.7400478289050727e-13	0.1781242436273922	2.3324691758463814e-12	0.24134477853393502	0.027552634844314146
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	4.097423260085661e-13	0.16624948421447178	2.7422115018549476e-12	0.22608546685992992	0.02876497083138976
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	4.454049342171629e-13	0.15566086445822355	3.1876164360721106e-12	0.21264282391642345	0.02993748560510501
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	4.802088991762901e-13	0.14593673939889928	3.6678253352484005e-12	0.200635919449324	0.031068659161311952
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	5.135618459939656e-13	0.13685331838666012	4.181387181242366e-12	0.18977283143099447	0.032156145245586056
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	5.416944397254368e-13	0.12750801874028278	4.723081620967803e-12	0.1797081092773319	0.033185977190856725
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	5.768273637901907e-13	0.12072219517386536	5.299908984757994e-12	0.1706339960397547	0.03418890921656337
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	6.142730133308413e-13	0.11497401602818023	5.914181998088836e-12	0.1624649780623371	0.03517302348074527
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	6.517179720314835e-13	0.1096679824773824	6.565899970120319e-12	0.15505559199239125	0.03613800501778051
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	6.88700377025267e-13	0.10468864768747647	7.254600347145586e-12	0.14828301053971873	0.0370826911591753
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	7.24883935579254e-13	0.09996917011567898	7.97948428272484e-12	0.1420466650447148	0.03800566148409866
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	7.538484366958653e-13	0.09469471708849654	8.733332719420705e-12	0.1361691356218563	0.038891792774775925
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	7.885775278885691e-13	0.09055301817021087	9.521910247309274e-12	0.13071578119982308	0.03975705554595428
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	8.256858572658343e-13	0.08696350721010056	1.0347596104575109e-11	0.12567064600626032	0.04060725615530246
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	8.641601317902109e-13	0.08373665145073113	1.121175623636532e-11	0.12100021080604705	0.041445153363099056
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	9.034933984466904e-13	0.08077594139693046	1.2115249634812011e-11	0.11666760636331676	0.04227211894365261
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	9.425356302138343e-13	0.07795404327960849	1.3057785265025845e-11	0.11263015382585104	0.04308741780304505
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	9.748206023568935e-13	0.07476843757645951	1.4032605867382738e-11	0.10880271638426604	0.043880433874854116
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	1.0134747271107907e-12	0.07225316397949744	1.5046080594493528e-11	0.10521760107650711	0.044662261305477076
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	1.0548204310477812e-12	0.07004965736108455	1.610090102554131e-11	0.10186714859412435	0.045436750670845724
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	1.093860543373285e-12	0.06780282680246748	1.7194761568914594e-11	0.09871222612375138	0.04620036336525891
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	1.13038921467e-12	0.06552302991022518	1.8325150783584593e-11	0.09572139273659183	0.046949993305902035
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	1.1668263069670285e-12	0.06336153388746203	1.9491977090551623e-11	0.09288176305840551	0.04768610895755394
