-0.0	9.970806201943035e-6	4.9854031009715175e-6	1.6981309899082063e-28	4.0897028384178694e-14	1.6981309899082063e-28	4.0897028384178694e-14	8.55835970208861e-10
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	1.195115515945577e-27	4.0893352140673904e-14	1.3649286149363977e-27	4.089380947240551e-14	1.7143431455212122e-9
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	3.263499046620404e-27	4.0889230439872466e-14	4.628427661556802e-27	4.0890580695189775e-14	2.5755296509875192e-9
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	6.394588785834834e-27	4.088499818087504e-14	1.1023016447391636e-26	4.088734202362653e-14	3.439403635037821e-9
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	1.0608265581465595e-26	4.0880718370579264e-14	2.163128202885723e-26	4.088409342876316e-14	4.305973269542067e-9
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	1.592466889132095e-26	4.087640946429284e-14	3.755595092017818e-26	4.0880834881594187e-14	5.175246749870071e-9
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	2.236419966929783e-26	4.0872078725115944e-14	5.9920150589476e-26	4.087756635302843e-14	6.047232294949759e-9
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	2.9947523281099977e-26	4.086772956587041e-14	8.986767387057598e-26	4.087428781388688e-14	6.921938147325425e-9
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	3.869557244988539e-26	4.0863363788848614e-14	1.2856324632046137e-25	4.087099923492415e-14	7.79937257321839e-9
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	4.8629550231997224e-26	4.085898242637447e-14	1.771927965524586e-25	4.086770058681291e-14	8.679543862585467e-9
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	5.977093302321514e-26	4.0854586105096214e-14	2.369637295756737e-25	4.086439184015636e-14	9.562460329179247e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	7.214147359565999e-26	4.0850175221378955e-14	3.091052031713337e-25	4.086107296547351e-14	1.0448130310606646e-8
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	8.576320416583014e-26	4.084575003302142e-14	3.9486840733716384e-25	4.085774393320941e-14	1.1336562168389176e-8
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	1.0065843949389123e-25	4.084131071033941e-14	4.955268468310551e-25	4.0854404713730253e-14	1.222776428802223e-8
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	1.1684978001472679e-25	4.083685736623963e-14	6.123766268457818e-25	4.0851055277327955e-14	1.3121745079035613e-8
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	1.3436011500073819e-25	4.083239007461735e-14	7.4673674184652e-25	4.084769559421304e-14	1.4018512975052524e-8
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	1.5321262575715979e-25	4.082790888217027e-14	8.999493676036797e-25	4.0844325634522936e-14	1.4918076433850556e-8
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	1.734307888496261e-25	4.082341381607823e-14	1.0733801564533061e-24	4.084094536831323e-14	1.5820443937420724e-8
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	1.9503837936494272e-25	4.0818904889285383e-14	1.2684185358182488e-24	4.083755476556461e-14	1.672562399202848e-8
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	2.1805947420482903e-25	4.0814382104101125e-14	1.4864780100230779e-24	4.083415379617784e-14	1.7633625128273624e-8
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	2.425184554132045e-25	4.080984545476417e-14	1.7289964654362824e-24	4.083074242997675e-14	1.854445590115072e-8
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	2.6844001353737144e-25	4.0805294929298796e-14	1.9974364789736538e-24	4.082732063670565e-14	1.9458124890109338e-8
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	2.9584915102345275e-25	4.080073051089036e-14	2.2932856299971067e-24	4.0823888386032155e-14	2.0374640699115213e-8
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	3.247711856459382e-25	4.079615217885665e-14	2.618056815643045e-24	4.082044564754315e-14	2.1294011956710008e-8
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	3.552317539726062e-25	4.0791559909456015e-14	2.973288569615651e-24	4.081699239074867e-14	2.221624731607279e-8
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	3.872568148640852e-25	4.078695367644027e-14	3.360545384479736e-24	4.0813528585078665e-14	2.314135545508034e-8
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	4.208726530092894e-25	4.0782333451526394e-14	3.781418037489025e-24	4.081005419988441e-14	2.4069345076368328e-8
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	4.561058824964124e-25	4.0777699204737806e-14	4.237523919985438e-24	4.080656920443812e-14	2.500022490739217e-8
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	4.929834504202843e-25	4.0773050904690885e-14	4.730507370405722e-24	4.080307356793281e-14	2.593400370048814e-8
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	5.315326405262101e-25	4.0768388518818626e-14	5.262040010931933e-24	4.079956725948225e-14	2.6870690232934633e-8
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	5.717810768904985e-25	4.076371201353754e-14	5.8338210878224315e-24	4.079605024811961e-14	2.7810293307013064e-8
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	6.137567276386127e-25	4.075902135441079e-14	6.4475778154610445e-24	4.079252250280003e-14	2.8752821750069743e-8
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	6.57487908700358e-25	4.075431650624403e-14	7.105065724161402e-24	4.078898399239672e-14	2.9698284414576597e-8
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	7.030032876037049e-25	4.074959743320937e-14	7.808069011765105e-24	4.078543468570472e-14	3.0646690178193455e-8
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	7.503318873061374e-25	4.074486409889847e-14	8.558400899071243e-24	4.0781874551438014e-14	3.159804794382905e-8
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	7.995030900653455e-25	4.0740116466408144e-14	9.357903989136589e-24	4.077830355823062e-14	3.255236663970299e-8
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	8.505466413484284e-25	4.0735354498380657e-14	1.0208450630485017e-23	4.077472167463547e-14	3.350965521940726e-8
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	9.034926537810587e-25	4.073057815706783e-14	1.1111943284266075e-23	4.077112886912587e-14	3.446992266196845e-8
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	9.583716111358815e-25	4.072578740435573e-14	1.2070314895401956e-23	4.076752511009406e-14	3.54331779719094e-8
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	1.015214372361428e-24	4.07209822018036e-14	1.3085529267763384e-23	4.076391036585127e-14	3.639943017931127e-8
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	1.0740521756514696e-24	4.07161625106718e-14	1.4159581443414855e-23	4.0760284604627963e-14	3.736868833987569e-8
