-0.0	9.970806201943035e-6	4.9854031009715175e-6	3.0296979050356157e-13	72.96589129701125	3.0296979050356157e-13	72.96589129701125	0.036149692308346755
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	1.0322304353103552e-12	35.319901815574525	1.3352002258139168e-12	40.00313499507915	0.05361866350564315
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	1.8203054024328433e-12	22.80708099121403	3.1555056282467603e-12	27.87781660663341	0.06724876195706875
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	2.606905961050266e-12	16.667740341858064	5.762411589297027e-12	21.37433928879322	0.078638470109383
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	3.3958755782793904e-12	13.086572170640185	9.158287167576417e-12	17.309573593794887	0.0886007357305797
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	4.19099121416603e-12	10.757691359276613	1.3349278381742448e-11	14.531109769323841	0.09757095926768193
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	4.9932443318084524e-12	9.125489775678687	1.8342522713550902e-11	12.513281123776045	0.10580342737151847
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	5.8028381366314976e-12	7.918812432547342	2.41453608501824e-11	10.981973675894217	0.11346000910403425
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	6.619871360389291e-12	6.990727737270339	3.076523221057169e-11	9.780445174869687	0.12065111798605963
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	7.44441532370879e-12	6.254864242727705	3.820964753428048e-11	8.812663185753882	0.12745602994736294
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	8.276531980397578e-12	5.657169318628561	4.6486179514678056e-11	8.016541004993814	0.13393393715300766
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	9.116279601426353e-12	5.162101638962817	5.560245911610441e-11	7.350171125212564	0.1401304196078672
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	9.963714885538674e-12	4.745338185220869	6.556617400164308e-11	6.7842498874618276	0.14608146006117687
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	1.0812046521872088e-11	4.386896455326242	7.637822052351517e-11	6.297109334312397	0.15180924901346815
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	1.161531371643049e-11	4.05933934528775	8.799353423994567e-11	5.869963962861577	0.15729237640445423
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	1.2482524729720346e-11	3.7934718861858547	1.0047605896966601e-10	5.496201326789237	0.16261083643742327
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	1.3308520750113734e-11	3.5464379639530077	1.1378457971977975e-10	5.1641287760853976	0.1677434205682785
