-0.0	9.970806201943035e-6	4.9854031009715175e-6	5.334541778148324e-29	1.2847472180536101e-14	5.334541778148324e-29	1.2847472180536101e-14	4.796820886059332e-10
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	3.7544172881973027e-28	1.2846516190346049e-14	4.287871466012135e-28	1.284663511735631e-14	9.608678562118197e-10
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	1.025250548307956e-27	1.2845631431019616e-14	1.4540376949091696e-27	1.2845927395899403e-14	1.4435693303401322e-9
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	2.008975443088309e-27	1.2844759856651972e-14	3.463013137997478e-27	1.284525005304879e-14	1.9277911748575566e-9
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	3.3329013988224354e-27	1.2843890680887887e-14	6.795914536819913e-27	1.2844583344000415e-14	2.4135380724235703e-9
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	5.0033957884819785e-27	1.2843020872689726e-14	1.1799310325301891e-26	1.2843920745092599e-14	2.9008147266224878e-9
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	7.026909363929633e-27	1.2842149371035541e-14	1.8826219689231523e-26	1.2843259520419402e-14	3.38962586341927e-9
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	9.409977212734367e-27	1.284127573226503e-14	2.823619690196589e-26	1.284259833633477e-14	3.8799762285266276e-9
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	1.2159219708597019e-26	1.28403997378364e-14	4.039541661056291e-26	1.284193646813658e-14	4.3718705850605e-9
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	1.5281343469677852e-26	1.2839521264338788e-14	5.567676008024076e-26	1.2841273487827494e-14	4.865313712135945e-9
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	1.878314232832576e-26	1.2838640234690855e-14	7.445990240856652e-26	1.284060912550656e-14	5.360310404141202e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	2.267146670378027e-26	1.2837738698905626e-14	9.713136911234679e-26	1.2839939023401132e-14	5.856864517424191e-9
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	2.695317136871658e-26	1.2836769696652937e-14	1.2408454048106338e-25	1.2839250461271553e-14	6.354977515551262e-9
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	3.1635541256863504e-26	1.2835853371636414e-14	1.5572008173792689e-25	1.2838560175015965e-14	6.854657748266634e-9
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	3.672546638557352e-26	1.2834877672061318e-14	1.924455481235004e-25	1.2837857259122046e-14	7.355906962834534e-9
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	4.2230434107610646e-26	1.2833939286914938e-14	2.3467598223111104e-25	1.2837152035328156e-14	7.858732564138306e-9
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	4.815757354941561e-26	1.283296996670702e-14	2.8283355578052667e-25	1.2836439769306198e-14	8.363137875297857e-9
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	5.451443169779885e-26	1.2832007620499113e-14	3.373479874783255e-25	1.283572333984363e-14	8.869128491029638e-9
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	6.130850539515476e-26	1.2831044119508733e-14	3.986564928734803e-25	1.2835003510782379e-14	9.376709474615058e-9
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	6.854735561813718e-26	1.2830068377567414e-14	4.672038484916175e-25	1.2834279198773138e-14	9.88588525293006e-9
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	7.623878708793318e-26	1.2829098360436865e-14	5.434426355795506e-25	1.2833552134079869e-14	1.0396661320878601e-8
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	8.439055108287028e-26	1.282812230861094e-14	6.278331866624209e-25	1.2832822013645333e-14	1.0909042461744988e-8
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	9.301055270935464e-26	1.2827140056462457e-14	7.208437393717756e-25	1.2832088587203397e-14	1.1423033473023501e-8
