-0.0	9.970806201943035e-6	4.9854031009715175e-6	2.042739007991997e-15	0.4919641399149878	2.042739007991997e-15	0.4919641399149878	0.0029683245426138168
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	1.0762186313106947e-14	0.3682504902944166	1.2804925321098943e-14	0.3836407052055258	0.005250870541456043
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	2.4654896967460948e-14	0.3089076323211452	3.745982228855989e-14	0.3309447609693464	0.007327109303051987
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	4.206789800706565e-14	0.26896896596417674	7.952772029562553e-14	0.2949897712305407	0.009238302630988925
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	6.093934465190604e-14	0.23483991490134398	1.4046706494753158e-13	0.26548905420019697	0.010972799752342966
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	8.00968294629204e-14	0.20559741745728602	2.2056389441045197e-13	0.24009074267349909	0.012541771687416827
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	1.0130099836060346e-13	0.18513438625802708	3.218648927710554e-13	0.2195764426745286	0.014015448761411657
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	1.226426227156742e-13	0.16736360771297654	4.4450751548672964e-13	0.20217423396989856	0.015394497521096121
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	1.43915068575773e-13	0.15197743384014276	5.884225840625026e-13	0.18706294116970404	0.01668575714483252
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	1.6345240823191637e-13	0.13733417322667615	7.51874992294419e-13	0.17341225299022595	0.017879142718814182
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	1.8379020538008995e-13	0.12562415192779106	9.35665197674509e-13	0.16135545020934575	0.019001546385803078
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	2.0600763967489585e-13	0.11665201385861994	1.1416728373494048e-12	0.15091941717906193	0.02007965547602771
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	2.2870803796445517e-13	0.10892493395157987	1.3703808753138599e-12	0.1417957726021182	0.021119120322156362
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	2.52036026337526e-13	0.10226148660366305	1.6224169016513858e-12	0.1337624331322264	0.02212558156883008
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	2.66298087616384e-13	0.09306630290208583	1.8887149892677698e-12	0.12599435877739038	0.023044405395157307
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	2.8728639177398297e-13	0.0873070852312099	2.1760013810417526e-12	0.1190307601653402	0.023930279494568173
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	3.1027230035716983e-13	0.08268097452831441	2.4862736813989224e-12	0.11283987245860529	0.024795807510693598
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	3.341274082100938e-13	0.07864936522015803	2.8204010896090163e-12	0.10731318827251285	0.025644682222071332
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	3.574636355041957e-13	0.07481232251074917	3.177864725113212e-12	0.10231340924519754	0.026473949884510097
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	3.7534057771479695e-13	0.07025282351931185	3.553205302828009e-12	0.09760799071815465	0.027262928856060017
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	3.980010838017403e-13	0.06697371832219458	3.951206386629749e-12	0.0933088606514007	0.028033795464383584
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	4.1886395449061476e-13	0.06367108603897624	4.3700703411203635e-12	0.08932362300379919	0.028781187695853683
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	4.3949720116354474e-13	0.06061131763580034	4.809567542283908e-12	0.0856174416143396	0.029506241861566883
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	4.618905862499289e-13	0.05802041400057031	5.271458128533837e-12	0.08219197869709405	0.03021574736224266
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	4.825649335842705e-13	0.05541333559956303	5.7540230621181074e-12	0.07899062268719753	0.03090565625503437
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	5.078305473867087e-13	0.05348611106821334	6.261853609504816e-12	0.07604966219692008	0.03158896276653016
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	5.330493615500589e-13	0.0516521961059274	6.794902971054875e-12	0.07333237314217732	0.03226476879608979
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	5.581299410738154e-13	0.04989906012546352	7.35303291212869e-12	0.07080834280985526	0.03293222616239452
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	5.809234622558255e-13	0.048046282036634184	7.933956374384515e-12	0.0684344786468466	0.033586179970647556
