-0.0	9.970806201943035e-6	4.9854031009715175e-6	-68.71506739632375
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-68.7119266749956
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-68.70932574109005
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-68.7067733222029
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-68.70422706201697
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-68.7016772292689
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-68.69912070959442
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-68.69655632902025
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-68.69398360779243
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-68.69140234619336
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-68.68881246581847
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-68.68621394254644
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-68.68360677627233
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-68.68099097661853
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-68.67836655605315
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-68.67573352657166
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-68.67309191093392
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-68.67044303715637
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-68.6677866245511
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-68.66512245650335
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-68.66245036289978
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-68.65977020787801
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-68.65708188112355
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-68.65438529159833
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-68.6516803629509
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-68.64896703011802
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-68.64624523677976
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-68.64351493343261
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-68.64077607591794
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-68.63802862428805
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-68.63527254192525
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-68.63250779485351
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-68.62973435119518
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-68.62695225922177
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-68.62416175867469
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-68.6213627844632
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-68.61855527695515
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-68.61573918112943
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-68.61291444587569
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-68.61008102340895
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-68.60723886878075
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-68.60438793946885
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-68.60152819503033
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-68.5986595968081
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-68.59578210768159
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-68.59289569185398
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-68.59000031467066
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-68.5870959424631
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-68.58418254241444
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-68.58126008244417
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-68.57832853110732
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-68.57538794273346
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-68.57243835726986
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-68.56947973409932
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-68.56651203382698
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-68.56353521814535
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-68.56054924971508
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-68.55755409205942
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-68.5545497094705
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-68.55153606692626
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-68.5485131300164
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-68.54548086487631
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-68.542439238128
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-68.53938821682739
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	-68.53632776841685
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	-68.5332578606829
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	-68.53017846171774
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	-68.52708953988495
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	-68.52399106378834
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	-68.52088300224416
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	-68.51776540060968
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	-68.51463823981138
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	-68.51150148494577
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	-68.50835510148809
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	-68.50519905525672
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	-68.50203331238103
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	-68.49885783927164
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	-68.49567260259339
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	-68.49247756924053
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	-68.48927270631401
0.0009074208249393016	0.0009202953777810505	0.000913858101360176	-68.48605798110047
0.0009202953777810502	0.0009332111291918926	0.0009267532534864714	-68.48283336105318
0.000933211129191893	0.0009461682110072501	0.0009396896700995716	-68.47959881377427
0.0009461682110072501	0.0009591667554844165	0.0009526674832458332	-68.47635430699852
0.0009591667554844164	0.0009722068953039097	0.0009656868253941631	-68.47309980857833
0.0009722068953039094	0.000985288763570825	0.0009787478294373672	-68.46983528646999
0.0009852887635708252	0.000998412493816195	0.00099185062869351	-68.46656070872079
0.000998412493816195	0.0010115782199983498	0.0010049953569072722	-68.46327604345731
0.0010115782199983496	0.0010247860765042875	0.0010181821482513186	-68.45998125887441
0.0010247860765042875	0.0010380361981510444	0.001031411137327666	-68.45667632415609
0.0010380361981510448	0.0010513287201870712	0.0010446824591690581	-68.45336126577803
0.0010513287201870708	0.0010646637782936125	0.0010579962492403418	-68.45003604996113
0.0010646637782936127	0.0010780415085860954	0.0010713526434398542	-68.44670064305927
0.0010780415085860956	0.0010914620476155143	0.0010847517781008048	-68.44335501154592
0.0010914620476155145	0.0011049255323698273	0.001098193789992671	-68.43999912200185
