-0.0	9.970806201943035e-6	4.9854031009715175e-6	-59.579776800144785
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-59.577411409313164
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-59.57539039881251
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-59.57337642083193
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-59.571351381838504
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-59.569314169793
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-59.56726550499936
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-59.5652062296578
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-59.56313704928778
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-59.56105851852587
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-59.558971068417776
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-59.556875035133295
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-59.55477068296054
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-59.55265822153081
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-59.550537818509355
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-59.548409694483006
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-59.546275171799806
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-59.54413405392219
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-59.5419870598091
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-59.539834042625856
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-59.53767475499935
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-59.535509004319316
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-59.53333663871691
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-59.53115753696926
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-59.52897160113057
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-59.52677875108661
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-59.52457892048377
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-59.52237205365602
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-59.520158103283556
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-59.51793702859343
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-59.51570879396684
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-59.51347351972951
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-59.51123135951979
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-59.50898224932855
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-59.506726132177995
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-59.504463003666395
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-59.50219297743651
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-59.49991605161762
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-59.497632162939794
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-59.495341253807325
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-59.493043271471215
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-59.4907381673341
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-59.488425896363516
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-59.48610641659576
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-59.48377968871444
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-59.48144567569103
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-59.479104342477484
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-59.476755656996254
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-59.474399745805705
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-59.47203656653774
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-59.469666078999154
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-59.46728824491545
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-59.46490302770744
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-59.462510392295314
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-59.46011034614261
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-59.45770291177381
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-59.45528807706445
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-59.45286580409816
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-59.45043605634121
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-59.44799879850007
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-59.445553996394516
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-59.44310161684443
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-59.440641627568745
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-59.43817399709501
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	-59.435698694678365
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	-59.43321575857415
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	-59.43072517823679
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	-59.428226920159396
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	-59.42572095160664
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	-59.423207240544265
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	-59.42068575557507
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	-59.41815646588093
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	-59.41561934117006
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	-59.41307435162924
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	-59.41052149673011
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	-59.407960781760615
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	-59.40539218211687
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	-59.4028156665144
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	-59.40023120413273
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	-59.39763876457647
0.0009074208249393016	0.0009202953777810505	0.000913858101360176	-59.395038317839344
0.0009202953777810502	0.0009332111291918926	0.0009267532534864714	-59.392429834271326
0.000933211129191893	0.0009461682110072501	0.0009396896700995716	-59.3898132845483
0.0009461682110072501	0.0009591667554844165	0.0009526674832458332	-59.387188671477574
0.0009591667554844164	0.0009722068953039097	0.0009656868253941631	-59.384555991803204
0.0009722068953039094	0.000985288763570825	0.0009787478294373672	-59.38191521478299
0.0009852887635708252	0.000998412493816195	0.00099185062869351	-59.379266310015346
0.000998412493816195	0.0010115782199983498	0.0010049953569072722	-59.37660924741211
0.0010115782199983496	0.0010247860765042875	0.0010181821482513186	-59.37394399717347
0.0010247860765042875	0.0010380361981510444	0.001031411137327666	-59.371270529764736
0.0010380361981510448	0.0010513287201870712	0.0010446824591690581	-59.36858881589473
0.0010513287201870708	0.0010646637782936125	0.0010579962492403418	-59.365898826495815
0.0010646637782936127	0.0010780415085860954	0.0010713526434398542	-59.363200532705264
0.0010780415085860956	0.0010914620476155143	0.0010847517781008048	-59.360493905848045
0.0010914620476155145	0.0011049255323698273	0.001098193789992671	-59.357778917724225
0.0011049255323698265	0.001118432100275353	0.0011116788163225899	-59.35505555690834
0.0011184321002753535	0.0011319818891981778	0.0011252069947367657	-59.352323823615954
0.0011319818891981775	0.001145575037445555	0.0011387784633218661	-59.34958368824703
0.001145575037445555	0.0011592116837673238	0.0011523933606064395	-59.34683512138728
0.0011592116837673243	0.0011728919673573228	0.0011660518255623236	-59.34407809379314
0.0011728919673573224	0.0011866160278548089	0.0011797539976060656	-59.34131257637787
0.0011866160278548093	0.0012003840053458879	0.0011935000166003486	-59.33853854019844
0.0012003840053458879	0.0012141960403649378	0.0012072900228554128	-59.335755967543626
0.0012141960403649378	0.0012280522738960487	0.0012211241571304932	-59.33296485916383
0.0012280522738960485	0.001241952847374459	0.0012350025606352537	-59.33016518525058
0.0012419528473744587	0.0012558979026880003	0.0012489253750312295	-59.32735691614549
0.001255897902688	0.0012698875821785449	0.0012628927424332725	-59.32454002232835
