-0.0	9.970806201943035e-6	4.9854031009715175e-6	6.657024434319757e-13	160.32480348248225	6.657024434319757e-13	160.32480348248225	0.05358521990245114
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	2.005359118265943e-12	68.61751479050741	2.6710615616979186e-12	80.02607711336643	0.0758376269301855
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	3.357459029059985e-12	42.06647955783284	6.0285205907579035e-12	53.259924474240144	0.092951240083807
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	4.722090765050027e-12	30.191569591881468	1.075061135580793e-11	39.87691804379152	0.10741118285089321
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	6.099342813995208e-12	23.50483346308775	1.6849954169803137e-11	31.847169281487233	0.12017926999254908
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	7.489304678422547e-12	19.224003131700286	2.4339258848225685e-11	26.494049484447824	0.13174840148903194
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	8.892066266766213e-12	16.250849029180905	3.3231325114991896e-11	22.67043196693376	0.14241116304593626
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	1.0307717994844318e-11	14.066372951796264	4.353904310983622e-11	19.802753343495084	0.15235804942437456
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	1.1736350887335698e-11	12.393841090835066	5.5275393997171914e-11	17.572367301128033	0.16172128194694477
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	1.3178056831471892e-11	11.072321045992124	6.845345082864381e-11	15.788086124431787	0.17059706068549255
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	1.4632927562269254e-11	10.00188835650549	8.308637839091307e-11	14.328244787612107	0.1790579560578752
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	1.6101056336895955e-11	9.117237836004819	9.918743472780903e-11	13.111733371322982	0.18716030829288213
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	1.758253615882821e-11	8.373892788583479	1.1676997088663724e-10	12.082398796469919	0.19494888963065252
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	1.9077461147786878e-11	7.740518551834664	1.3584743203442412e-10	11.200131744925482	0.2024599757705573
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	2.058592582939999e-11	7.19440393247848	1.564333578638241e-10	10.435518713751383	0.20972344210309518
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	2.2108025388894696e-11	6.718686691016396	1.7854138325271881e-10	9.766499577940609	0.2167642389230951
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	2.3643855569620465e-11	6.300585059808935	2.0218523882233929e-10	9.176204829103375	0.22360345645777016
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	2.519351231788037e-11	5.930234104655125	2.2737875114021963e-10	8.65151372270312	0.23025911088749387
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	2.675709320360606e-11	5.599899087287316	2.541358443438257e-10	8.182067801925504	0.23674673660971354
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	2.8334695238606875e-11	5.303429637666005	2.824705395824326e-10	7.759580281997793	0.24307983855594673
