-0.0	9.970806201943035e-6	4.9854031009715175e-6	-5.229094242060986
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-5.2290697852899175
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-5.229040675670768
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-5.229005371474711
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-5.228964798449084
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-5.22891985063455
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-5.228871473443946
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-5.228820499513404
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-5.228767331359962
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-5.228712357159539
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-5.228655869995727
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-5.228598045174999
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-5.228539197461416
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-5.228479495733945
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-5.228418988697408
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-5.228357730529012
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-5.228295789181069
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-5.22823324669689
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-5.22817024088421
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-5.228106793406134
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-5.228042901622361
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-5.227978569715597
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-5.2279138104574265
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-5.227848644938482
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-5.227783147737273
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-5.227717339996608
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-5.227651225868935
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-5.227584803118548
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-5.227518067647134
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-5.227451019938686
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-5.227383694937253
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-5.227316094308999
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-5.2272482097364925
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-5.227180045098495
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-5.227111614496551
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-5.227042931385823
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-5.226974011616351
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-5.2269048570739045
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-5.226835460999055
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-5.2267658158144705
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-5.2266959134132565
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-5.226625746502259
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-5.226555324459153
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-5.226484665117791
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-5.226413774987409
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-5.226342659450027
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-5.226271319944926
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-5.2261997525117545
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-5.2261279518173875
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-5.22605592197882
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-5.2259836551313406
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-5.225911152292119
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-5.225838412811124
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-5.225765432101315
