-0.0	9.970806201943035e-6	4.9854031009715175e-6	-8.176703430253676
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-8.176647194514334
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-8.17658328262033
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-8.176508011253373
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-8.176423427958474
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-8.176331419341938
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-8.17623346396418
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-8.176130963402528
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-8.176025121368266
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-8.175916491097096
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-8.175805604981786
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-8.175692815333353
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-8.175578343348691
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-8.175462413255996
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-8.17534530096381
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-8.175227179861148
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-8.175108106685375
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-8.174988120668674
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-8.174867278513252
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-8.174745661928625
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-8.174623346222198
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-8.174500397833587
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-8.174376850866352
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-8.174252708636097
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-8.174127987489241
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-8.174002705755816
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-8.173876871762774
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-8.173750478709714
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-8.173623579108757
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-8.173496225404946
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-8.173368416938272
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-8.173240152407994
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-8.173111426269731
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-8.172982227249214
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-8.172852541911073
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-8.172722375164037
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-8.172591754581573
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-8.172460707876917
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-8.172329256391363
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-8.172197399237264
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-8.172065121155637
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-8.171932407875676
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-8.171799246508032
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-8.171665655055296
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-8.171531625673834
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-8.171397155515434
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-8.171262245230999
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-8.171126896830765
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-8.170991112558077
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-8.170854894158689
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-8.17071824434728
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-8.170581163884249
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-8.170443643364408
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-8.170305674733687
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-8.170167251211213
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-8.170028367131703
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-8.169889017973999
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-8.1697492010038
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-8.169608937426927
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-8.169468221128003
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-8.1693270469289
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-8.169185418295877
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-8.169043339262702
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-8.168900807913705
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	-8.168757816665437
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	-8.168614358737713
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	-8.168470441474192
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	-8.168326063163516
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	-8.168181226144085
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	-8.168035927890495
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	-8.167890162893782
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	-8.167743925562212
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	-8.167597210519958
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	-8.167450013142226
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	-8.167302343994443
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	-8.167154205716335
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	-8.167005596396178
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	-8.16685651670345
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	-8.166706970264471
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	-8.166556958891674
0.0009074208249393016	0.0009202953777810505	0.000913858101360176	-8.166406478649659
0.0009202953777810502	0.0009332111291918926	0.0009267532534864714	-8.16625552499161
0.000933211129191893	0.0009461682110072501	0.0009396896700995716	-8.166104100003373
0.0009461682110072501	0.0009591667554844165	0.0009526674832458332	-8.165952199328146
0.0009591667554844164	0.0009722068953039097	0.0009656868253941631	-8.165799817047352
0.0009722068953039094	0.000985288763570825	0.0009787478294373672	-8.165646947319992
0.0009852887635708252	0.000998412493816195	0.00099185062869351	-8.165493584922613
0.000998412493816195	0.0010115782199983498	0.0010049953569072722	-8.165339727001827
0.0010115782199983496	0.0010247860765042875	0.0010181821482513186	-8.16518537447991
0.0010247860765042875	0.0010380361981510444	0.001031411137327666	-8.165030530712958
0.0010380361981510448	0.0010513287201870712	0.0010446824591690581	-8.16487519839788
0.0010513287201870708	0.0010646637782936125	0.0010579962492403418	-8.164719378424678
0.0010646637782936127	0.0010780415085860954	0.0010713526434398542	-8.164563069547569
0.0010780415085860956	0.0010914620476155143	0.0010847517781008048	-8.164406271213961
0.0010914620476155145	0.0011049255323698273	0.001098193789992671	-8.164248982084002
0.0011049255323698265	0.001118432100275353	0.0011116788163225899	-8.16409119926651
0.0011184321002753535	0.0011319818891981778	0.0011252069947367657	-8.1639329184365
0.0011319818891981775	0.001145575037445555	0.0011387784633218661	-8.16377413457393
0.001145575037445555	0.0011592116837673238	0.0011523933606064395	-8.163614842746252
0.0011592116837673243	0.0011728919673573228	0.0011660518255623236	-8.163455045567718
0.0011728919673573224	0.0011866160278548089	0.0011797539976060656	-8.163294743916738
0.0011866160278548093	0.0012003840053458879	0.0011935000166003486	-8.163133936659854
0.0012003840053458879	0.0012141960403649378	0.0012072900228554128	-8.162972621095646
0.0012141960403649378	0.0012280522738960487	0.0012211241571304932	-8.162810794154895
0.0012280522738960485	0.001241952847374459	0.0012350025606352537	-8.162648453142584
0.0012419528473744587	0.0012558979026880003	0.0012489253750312295	-8.162485595703634
0.001255897902688	0.0012698875821785449	0.0012628927424332725	-8.162322219436922
0.001269887582178545	0.0012839220286434596	0.0012769048054110024	-8.162158322032765
0.00128392202864346	0.0012980013853370622	0.0012909617069902612	-8.161993905317178
0.0012980013853370622	0.001312125795972084	0.001305063590654573	-8.161828966568098
0.001312125795972084	0.0013262954047211378	0.0013192106003466109	-8.161663505829752
0.0013262954047211378	0.0013405103562181887	0.0013334028804696633	-8.161497522834937
0.0013405103562181882	0.0013547707955600297	0.001347640575889109	-8.161331016685635
0.00135477079556003	0.0013690768683077652	0.0013619238319338975	-8.161163986358806
0.0013690768683077652	0.0013834287204882933	0.0013762527943980292	-8.160996430917288
0.001383428720488293	0.0013978264985957988	0.001390627609542046	-8.16082834909302
0.0013978264985957988	0.0014122703495932484	0.0014050484240945237	-8.160659738676092
0.0014122703495932486	0.0014267604209138901	0.0014195153852535694	-8.160490600574018
0.0014267604209138901	0.0014412968604627578	0.001434028640688324	-8.160320931497182
