-0.0	9.970806201943035e-6	4.9854031009715175e-6	-51.09594277486193
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-51.094199446233276
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-51.09266188439502
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-51.09110433230209
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-51.0895240537874
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-51.08792573403945
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-51.086312809127996
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-51.084687558069824
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-51.083051531849655
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-51.081405823005994
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-51.07975122563058
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-51.0780883325102
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-51.07641759619234
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-51.07473936871898
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-51.07305407939078
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-51.071363059518625
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-51.06966624411445
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-51.067964327987475
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-51.06625723360117
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-51.06454522425026
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-51.062828330994684
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-51.06110636881987
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-51.05937915612268
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-51.05764655007695
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-51.055908437299905
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-51.05416472695411
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-51.052415345592905
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-51.050660233269824
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-51.0488993405746
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-51.04713284227661
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-51.045360807281305
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-51.043583166947755
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-51.04179986213851
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-51.04001092633951
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-51.03821643542992
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-51.03641637658198
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-51.034610689945346
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-51.032799338435005
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-51.030982340056916
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-51.02915973425052
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-51.027331497879786
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-51.025497578608814
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-51.023657928732604
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-51.02181250453689
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-51.019961339536465
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-51.01810447430087
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-51.01624186208253
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-51.0143734595167
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-51.01249922620289
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-51.01061912434281
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-51.0087331190225
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-51.00684124442566
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-51.00494351645673
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-51.003039897049334
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-51.001130350172744
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-50.999214841608925
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-50.99729333875595
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-50.995365815460126
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-50.99343227187483
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-50.9914927173982
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-50.98954719238867
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-50.987595698061725
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-50.98563819878241
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-50.98367466033733
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	-50.98170504980125
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	-50.97972933541722
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	-50.9777474864886
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	-50.97575947328179
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	-50.97376526693832
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	-50.97176486263804
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	-50.969758267201186
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	-50.967745461728754
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	-50.96572641700495
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	-50.96370110454888
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	-50.96166949655215
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	-50.9596315658218
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	-50.95758728572837
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	-50.95553668404723
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	-50.95347973689476
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	-50.95141643607377
0.0009074208249393016	0.0009202953777810505	0.000913858101360176	-50.949346778572746
0.0009202953777810502	0.0009332111291918926	0.0009267532534864714	-50.94727074485837
0.000933211129191893	0.0009461682110072501	0.0009396896700995716	-50.945188307975975
0.0009461682110072501	0.0009591667554844165	0.0009526674832458332	-50.94309944017645
0.0009591667554844164	0.0009722068953039097	0.0009656868253941631	-50.94100411419439
0.0009722068953039094	0.000985288763570825	0.0009787478294373672	-50.93890230321128
0.0009852887635708252	0.000998412493816195	0.00099185062869351	-50.93679398082152
0.000998412493816195	0.0010115782199983498	0.0010049953569072722	-50.93467912100091
0.0010115782199983496	0.0010247860765042875	0.0010181821482513186	-50.93255770623002
0.0010247860765042875	0.0010380361981510444	0.001031411137327666	-50.930429732701846
0.0010380361981510448	0.0010513287201870712	0.0010446824591690581	-50.928295189147235
0.0010513287201870708	0.0010646637782936125	0.0010579962492403418	-50.926154049224586
0.0010646637782936127	0.0010780415085860954	0.0010713526434398542	-50.92400628692286
0.0010780415085860956	0.0010914620476155143	0.0010847517781008048	-50.92185187653739
0.0010914620476155145	0.0011049255323698273	0.001098193789992671	-50.919690808493215
0.0011049255323698265	0.001118432100275353	0.0011116788163225899	-50.91752308171484
0.0011184321002753535	0.0011319818891981778	0.0011252069947367657	-50.91534866995206
0.0011319818891981775	0.001145575037445555	0.0011387784633218661	-50.91316754723971
0.001145575037445555	0.0011592116837673238	0.0011523933606064395	-50.91097968787755
0.0011592116837673243	0.0011728919673573228	0.0011660518255623236	-50.908785066411376
0.0011728919673573224	0.0011866160278548089	0.0011797539976060656	-50.90658365777563
0.0011866160278548093	0.0012003840053458879	0.0011935000166003486	-50.90437544521971
0.0012003840053458879	0.0012141960403649378	0.0012072900228554128	-50.90216042124077
0.0012141960403649378	0.0012280522738960487	0.0012211241571304932	-50.89993856993191
0.0012280522738960485	0.001241952847374459	0.0012350025606352537	-50.89770986576129
0.0012419528473744587	0.0012558979026880003	0.0012489253750312295	-50.89547428339724
0.001255897902688	0.0012698875821785449	0.0012628927424332725	-50.89323179769414
0.001269887582178545	0.0012839220286434596	0.0012769048054110024	-50.890982383679216
0.00128392202864346	0.0012980013853370622	0.0012909617069902612	-50.888726018520565
0.0012980013853370622	0.001312125795972084	0.001305063590654573	-50.88646268809549
0.001312125795972084	0.0013262954047211378	0.0013192106003466109	-50.884192386458885
0.0013262954047211378	0.0013405103562181887	0.0013334028804696633	-50.8819150883382
0.0013405103562181882	0.0013547707955600297	0.001347640575889109	-50.87963076861238
0.00135477079556003	0.0013690768683077652	0.0013619238319338975	-50.87733942820242
0.0013690768683077652	0.0013834287204882933	0.0013762527943980292	-50.87504104550626
0.001383428720488293	0.0013978264985957988	0.001390627609542046	-50.8727355950237
0.0013978264985957988	0.0014122703495932484	0.0014050484240945237	-50.870423051395335
0.0014122703495932486	0.0014267604209138901	0.0014195153852535694	-50.8681033893927
0.0014267604209138901	0.0014412968604627578	0.001434028640688324	-50.86577658390903
0.0014412968604627578	0.0014558798166181817	0.0014485883385404697	-50.86344260995045
0.0014558798166181813	0.0014705094382333026	0.001463194627425742	-50.86110144262766
0.0014705094382333026	0.0014851858746375924	0.0014778476564354475	-50.85875305714811
0.0014851858746375924	0.0014999092756383758	0.001492547575137984	-50.856397428808485
0.0014999092756383758	0.0015146797915223619	0.0015072945335803689	-50.854034532987704
0.0015146797915223623	0.0015294975730571771	0.0015220886822897698	-50.8516643476576
0.0015294975730571771	0.0015443627714929033	0.0015369301722750403	-50.84928685821442
0.0015443627714929026	0.0015592755385636231	0.0015518191550282629	-50.84690205173411
0.0015592755385636235	0.0015742360264889702	0.0015667557825262968	-50.844509904205616
0.00157423602648897	0.001589244387975678	0.001581740207232324	-50.842110390755174
0.0015892443879756781	0.0016043007762191436	0.0015967725820974108	-50.83970348657518
0.0016043007762191431	0.0016194053449049876	0.0016118530605620652	-50.837289168646365
0.0016194053449049876	0.0016345582482106267	0.0016269817965578071	-50.83486742948845
0.0016345582482106271	0.0016497596408068442	0.0016421589445087357	-50.83243825410909
0.001649759640806844	0.0016650096778593692	0.0016573846593331066	-50.83000163454421
