-0.0	9.970806201943035e-6	4.9854031009715175e-6	-32.68337107783013
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-32.6825794276682
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-32.68183389978982
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-32.681050905085954
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-32.68023909725438
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-32.67940676415087
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-32.67855919257922
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-32.67769969333221
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-32.6768304192231
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-32.67595283647023
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-32.67506798555645
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-32.67417663005168
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-32.67327958085992
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-32.672378104230056
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-32.67147237856463
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-32.6705630142424
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-32.669650108634286
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-32.668733886803246
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-32.667814467431334
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-32.6668918997836
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-32.66596626886056
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-32.66503759905296
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-32.664105908117556
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-32.6631712273706
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-32.662233523750004
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-32.661293002080434
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-32.660349562454634
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-32.6594031087514
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-32.65845356252843
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-32.65750097506921
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-32.65654536357718
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-32.65558668045506
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-32.654624867304435
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-32.653659897835766
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-32.652691792687406
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-32.651720562742156
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-32.6507461824849
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-32.649768646034666
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-32.648788032466655
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-32.647804335640515
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-32.64681755457527
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-32.64582766755624
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-32.644834638897585
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-32.64383843589316
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-32.642839086214515
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-32.641836637236146
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-32.640831086483885
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-32.63982240665932
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-32.63881056334452
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-32.63779552338988
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-32.63677726080306
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-32.63575584126998
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-32.634731264125826
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-32.63370351678659
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-32.632672570839276
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-32.631638396466165
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-32.63060096579861
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-32.62956025273152
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-32.628516233515384
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-32.62746890501857
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-32.62641829493316
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-32.625364422327976
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-32.62430726166378
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-32.62324678822232
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	-32.622182995606714
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	-32.6211158944555
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	-32.620045462157556
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	-32.61897168332522
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	-32.61789454917019
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	-32.61681405814225
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	-32.61573021210018
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	-32.614643005494
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	-32.613552421523906
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	-32.6124584383793
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	-32.61136103505843
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	-32.61026019291549
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	-32.60915590243109
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	-32.60804817001859
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	-32.606936976428656
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	-32.60582233720358
