-0.0	9.970806201943035e-6	4.9854031009715175e-6	-16.025491618334172
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-16.02529054734686
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-16.025079869328952
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-16.024844065172687
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-16.024588849981136
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-16.02431917573316
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-16.02403856393299
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-16.02374945758936
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-16.023453559253
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-16.023152378700676
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-16.022847316255614
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-16.022538877921896
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-16.02222766820394
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-16.021913988698884
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-16.02159807160423
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-16.021280135429574
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-16.020960293123256
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-16.020638656487243
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-16.020315427214157
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-16.019990810426993
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-16.019664817596606
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-16.01933745944637
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-16.019008761651875
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-16.018678807672835
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-16.01834766376381
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-16.01801530970406
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-16.017681728504755
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-16.01734694000522
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-16.017011098739093
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-16.016674213500263
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-16.01633625786373
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-16.015997203546792
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-16.01565702550493
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-16.015315712484462
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-16.01497328436473
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-16.014629780254868
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-16.014285167681447
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-16.0139394627788
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-16.013592651582837
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-16.013244715935134
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-16.01289564344024
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-16.012545426503106
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-16.01219406220871
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-16.011841546274514
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-16.011487866231704
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-16.01113300624736
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-16.010776970368443
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-16.010419829006533
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-16.01006156368683
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-16.009702156769457
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-16.00934159709301
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-16.008979879471074
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-16.008616999446676
