-0.0	9.970806201943035e-6	4.9854031009715175e-6	1.1256299342955239e-28	2.710916863689867e-14	1.1256299342955239e-28	2.710916863689867e-14	6.967913629710392e-10
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	7.922036200246954e-28	2.710688729963885e-14	9.047666134542478e-28	2.7107171102362486e-14	1.3957610322530038e-9
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	2.1632963487118654e-27	2.7104503984401783e-14	3.068062962166113e-27	2.710529045844023e-14	2.096920414618879e-9
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	4.238882580199693e-27	2.7102087778390527e-14	7.306945542365805e-27	2.710343243744498e-14	2.8002760984214335e-9
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	7.03217389382812e-27	2.7099653405058326e-14	1.4339119436193925e-26	2.7101578997188874e-14	3.5058347441806487e-9
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	1.0556554345251816e-26	2.7097206283752066e-14	2.489567378144574e-26	2.7099724655846586e-14	4.213603073886941e-9
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	1.482558238891569e-26	2.7094748728134555e-14	3.972125617036143e-26	2.7097867224231698e-14	4.92358784450559e-9
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	1.9852992817304465e-26	2.7092281852997554e-14	5.95742489876659e-26	2.7096005655213567e-14	5.6357958385178904e-9
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	2.565269873374795e-26	2.70898062531695e-14	8.522694772141385e-26	2.709413938128321e-14	6.35023386074671e-9
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	3.223879354647709e-26	2.7087322269666043e-14	1.1746574126789093e-25	2.7092268064762883e-14	7.066908737130664e-9
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	3.9625552983396957e-26	2.708483010786305e-14	1.570912942512879e-25	2.709039148926756e-14	7.785827314204156e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	4.7827437127598735e-26	2.7082329895316015e-14	2.0491873137888664e-25	2.708850950730771e-14	8.506996458866459e-9
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	5.68590924738712e-26	2.7079821712369115e-14	2.6177782385275783e-25	2.708662201287769e-14	9.230423058284104e-9
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	6.673535400634234e-26	2.7077305609361553e-14	3.2851317785910018e-25	2.70847289261507e-14	9.956114019858191e-9
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	7.747121346418262e-26	2.707476979269969e-14	4.059843913232828e-25	2.7082827927487892e-14	1.0684075826039764e-8
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	8.90813071788966e-26	2.7072042049573506e-14	4.950656985021794e-25	2.7080886500305413e-14	1.1414308491393658e-8
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	1.0158211403954818e-25	2.7069474696155002e-14	5.966478125417276e-25	2.7078942907054803e-14	1.214682616463556e-8
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	1.149880266660806e-25	2.7066726892153943e-14	7.116358392078083e-25	2.707696826374502e-14	1.2881629113559722e-8
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	1.293160298413375e-25	2.706410266502829e-14	8.409518690491457e-25	2.7074989081064104e-14	1.3618729985294617e-8
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	1.445817835871422e-25	2.7061498621587518e-14	9.855336526362878e-25	2.7073009134144067e-14	1.4358136862738904e-8
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	1.6080139858949214e-25	2.7058890071546315e-14	1.1463350512257799e-24	2.707102770348545e-14	1.5099856804185448e-8
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	1.7799129387122092e-25	2.705627654221352e-14	1.3243263450970008e-24	2.706904419142979e-14	1.5843896886809276e-8
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	1.9616809660502293e-25	2.705365763845428e-14	1.5204944417020237e-24	2.706705809677271e-14	1.659026420704737e-8
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	2.1534864441387148e-25	2.7051033026669203e-14	1.7358430861158952e-24	2.7065068995476867e-14	1.7338965880902912e-8
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	2.355499876948773e-25	2.704840242257221e-14	1.9713930738107725e-24	2.706307652583839e-14	1.8090009044193323e-8
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	2.5678939196702804e-25	2.704576558177899e-14	2.2281824657778004e-24	2.7061080376949656e-14	1.884340085275653e-8
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	2.7908434024265526e-25	2.704312229244317e-14	2.5072668060204556e-24	2.705908027963249e-14	1.9599148482624855e-8
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	3.0245253542339388e-25	2.7040472369488616e-14	2.8097193414438496e-24	2.7057075999247875e-14	2.0357259130175175e-8
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	3.2691190272039565e-25	2.7037815650007066e-14	3.1366312441642455e-24	2.705506732994129e-14	2.1117740012260012e-8
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	3.524805920993141e-25	2.703515198957847e-14	3.48911183626356e-24	2.705305409000094e-14	2.188059836632412e-8
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	3.7917581881699126e-25	2.7032398422155565e-14	3.868287655080551e-24	2.7051027992658652e-14	2.2645838049398913e-8
