-0.0	9.970806201943035e-6	4.9854031009715175e-6	1.9694133902719778e-29	4.74304725611824e-15	1.9694133902719778e-29	4.74304725611824e-15	2.9145625820107793e-10
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	1.3860772803657745e-28	4.742750434073216e-15	1.5830186193929722e-28	4.742787359303999e-15	5.838291802162724e-10
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	3.7851501634005747e-28	4.742513329093349e-15	5.368168782793546e-28	4.7425941345356446e-15	8.771278384905234e-10
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	7.417145699290306e-28	4.7422906863772485e-15	1.2785314482083853e-27	4.742418090397457e-15	1.1713552426319872e-9
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	1.2305354603519194e-27	4.742073359055927e-15	2.5090669085603047e-27	4.74224901565008e-15	1.4665143636329044e-9
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	1.8473374637907678e-27	4.7418582517464154e-15	4.356404372351072e-27	4.742083303976535e-15	1.7626081443411592e-9
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	2.5945114015566534e-27	4.741644048331996e-15	6.950915773907726e-27	4.741919337100748e-15	2.0596395211044446e-9
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	3.4744795002622944e-27	4.7414301097978664e-15	1.042539527417002e-26	4.741756280725132e-15	2.3576114332337704e-9
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	4.489686245902818e-27	4.741206054044569e-15	1.4915081520072837e-26	4.741590639958107e-15	2.6565259800617437e-9
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	5.642600869483491e-27	4.7409636458774734e-15	2.0557682389556327e-26	4.7414185283003675e-15	2.956384706721027e-9
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	6.935772937004113e-27	4.7407346402000086e-15	2.749345532656044e-26	4.741245985266332e-15	3.25719208251668e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	8.371715517944223e-27	4.740491547598947e-15	3.5865170844504665e-26	4.741069861525992e-15	3.558949902586848e-9
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	9.953042545438115e-27	4.7402553558157085e-15	4.581821338994278e-26	4.740892903505878e-15	3.861661970225252e-9
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	1.1682353024899582e-26	4.740015960080058e-15	5.750056641484236e-26	4.740714709210527e-15	4.165331065003526e-9
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	1.356229494931345e-26	4.739773616468801e-15	7.106286136415581e-26	4.7405350734970145e-15	4.469960016748685e-9
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	1.559557187200765e-26	4.7395350481134074e-15	8.665843323616346e-26	4.74035507178752e-15	4.77555228277552e-9
