-0.0	9.970806201943035e-6	4.9854031009715175e-6	-1.2867802049533963
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-1.2867782175401972
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-1.2867755600987014
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-1.2867720919350363
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-1.2867679247737442
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-1.2867631785845866
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-1.2867578959248822
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-1.2867521266137898
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-1.2867459887437114
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-1.286739515146632
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-1.2867327215928157
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-1.2867256286164483
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-1.2867183062318832
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-1.2867107735165944
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-1.2867030465711111
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-1.2866951487933564
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-1.2866871039880565
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-1.2866789116929491
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-1.2866705727479948
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-1.2866621002613634
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-1.286653529807755
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-1.28664486678526
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-1.286636111558339
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-1.286627273911117
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-1.2866183536484614
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-1.2866093482610506
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-1.2866002568783992
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-1.286591100816255
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-1.2865818792311758
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-1.2865725918499633
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-1.2865632404909895
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-1.2865538368000868
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-1.2865443794286537
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-1.2865348680343978
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-1.2865253049332877
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-1.2865156931286745
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-1.2865060298154696
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-1.2864963127539388
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-1.2864865417360682
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-1.2864767220731586
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-1.286466857520756
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-1.2864569503277479
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-1.286447000994623
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-1.2864370118343886
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-1.2864269809000752
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-1.2864169066927138
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-1.2864067895968918
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-1.286396633460535
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-1.286386436585913
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-1.2863761976151373
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-1.286365916855615
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-1.2863555974824283
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-1.2863452387101693
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-1.2863348400361705
