-0.0	9.970806201943035e-6	4.9854031009715175e-6	-9.94854924825844
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-9.948480826549476
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-9.94840306530615
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-9.948311483055729
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-9.948208571034758
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-9.948096624666556
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-9.947977442907295
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-9.94785273104826
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-9.947723953638219
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-9.947591783795957
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-9.947456869280769
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-9.947319638747498
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-9.94718036132516
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-9.947039309830952
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-9.946896819961248
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-9.946753102677482
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-9.946608227011705
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-9.946462240697484
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-9.946315212724077
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-9.946167242506998
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-9.946018421672338
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-9.94586883105681
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-9.945718512154029
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-9.94556746899806
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-9.945415721477513
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-9.945263291894426
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-9.945110190380156
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-9.9449564086607
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-9.944802010627251
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-9.944647060089402
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-9.944491556244131
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-9.944335497508822
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-9.94417887713767
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-9.944021681413327
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-9.943863893989056
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-9.943705520837282
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-9.943546595506483
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-9.943387151715196
