-0.0	9.970806201943035e-6	4.9854031009715175e-6	-26.479409483011377
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-26.47888234606269
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-26.478368657258795
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-26.477818345076766
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-26.477240426249402
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-26.47664279361731
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-26.476030612691975
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-26.475407193561242
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-26.47477471096906
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-26.47413464867755
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-26.473488058497157
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-26.4728359809842
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-26.472179721865448
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-26.471519575059215
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-26.4708561462962
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-26.470189609017012
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-26.469520187899313
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-26.468848043164652
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-26.46817324352925
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-26.467495888324994
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-26.466816030856897
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-26.466133698024933
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-26.465448968055377
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-26.464762121585867
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-26.46407312335681
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-26.463381954876414
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-26.46268857492985
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-26.461993038755324
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-26.461295345190262
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-26.460595418787033
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-26.459893192140232
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-26.459188627436884
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-26.458481744449188
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-26.457772545050172
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-26.45706107490979
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-26.456347337827395
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-26.455631299030863
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-26.454912951661655
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-26.45419229095674
0.00041346480545750256	0.00042475869903690964	0.0004191117522472061	-26.453469297861755
0.00042475869903690926	0.00043608873307577045	0.00043042371605633986	-26.452743953196084
0.00043608873307577077	0.0004474550232235563	0.00044177187814966354	-26.45201626758494
0.00044745502322355636	0.0004588576854998148	0.0004531563543616856	-26.451286264513787
0.0004588576854998149	0.0004702968362953574	0.0004645772608975862	-26.450553934174394
0.00047029683629535706	0.00048177259237344527	0.00047603471433440116	-26.44981926826243
0.00048177259237344527	0.0004932850708709833	0.00048752883162221433	-26.449082247746404
0.0004932850708709834	0.0005048343892997137	0.0004990597300853486	-26.448342898752816
0.0005048343892997135	0.0005164206655474156	0.0005106275274235645	-26.447601216033757
0.0005164206655474162	0.000528044017879111	0.0005222323417132637	-26.446857204875823
0.0005280440178791104	0.0005397045649382666	0.0005338742914086886	-26.446110884262417
0.0005397045649382672	0.0005514024257480127	0.0005455534953431399	-26.44536225293805
0.0005514024257480122	0.000563137719712349	0.0005572700727301806	-26.4446112923078
0.0005631377197123491	0.0005749105666173717	0.0005690241431648604	-26.44385797644234
0.000574910566617372	0.0005867210866324907	0.0005808158266249314	-26.443102278295793
0.0005867210866324904	0.0005985694003116574	0.0005926452434720738	-26.44234417331519
0.0005985694003116579	0.0006104556285945983	0.0006045125144531281	-26.441583654951085
0.0006104556285945982	0.000622379892808044	0.0006164177607013211	-26.440820753091835
0.000622379892808044	0.0006343423146669729	0.0006283611037375084	-26.440055462643162
0.0006343423146669724	0.0006463430162758498	0.0006403426654714111	-26.439287789861716
0.0006463430162758503	0.0006583821201298761	0.0006523625682028632	-26.438517744010053
0.0006583821201298757	0.0006704597491162343	0.0006644209346230549	-26.437745300014655
0.0006704597491162346	0.0006825760265153497	0.0006765178878157922	-26.436970434280628
0.0006825760265153495	0.0006947310760021417	0.0006886535512587457	-26.436193124626573
0.0006947310760021419	0.0007069250216472919	0.000700828048824717	-26.43541335048944
0.0007069250216472917	0.0007191579879185061	0.0007130415047828988	-26.434631099839095
0.0007191579879185063	0.0007314300996817887	0.0007252940438001476	-26.433846375989056
0.0007314300996817887	0.0007437414822027135	0.0007375857909422512	-26.43305918997455
0.0007437414822027135	0.0007560922611477053	0.0007499168716752094	-26.432269540929067
0.0007560922611477049	0.0007684825625853207	0.0007622874118665128	-26.431477409102648
0.0007684825625853211	0.0007809125129875372	0.0007746975377864292	-26.430682776883305
0.0007809125129875368	0.0007933822392310401	0.0007871473761092884	-26.429885637327658
0.0007933822392310401	0.0008058918685985225	0.0007996370539147812	-26.42908601444428
0.0008058918685985225	0.0008184415287799809	0.0008121666986892517	-26.428283905214762
0.0008184415287799809	0.0008310313478740199	0.0008247364383270004	-26.42747929514587
0.0008310313478740202	0.0008436614543891601	0.0008373464011315901	-26.4266721738157
0.00084366145438916	0.0008563319772451484	0.0008499967158171542	-26.42586253515554
0.0008563319772451481	0.0008690430457742757	0.0008626875115097119	-26.42505037582844
0.000869043045774276	0.0008817947897226967	0.0008754189177484864	-26.42423569056192
0.0008817947897226968	0.0008945873392517526	0.0008881910644872248	-26.423418468707872
0.000894587339251753	0.0009074208249393017	0.0009010040820955274	-26.42259869488913
0.0009074208249393016	0.0009202953777810505	0.000913858101360176	-26.421776352169505
0.0009202953777810502	0.0009332111291918926	0.0009267532534864714	-26.420951424443206
0.000933211129191893	0.0009461682110072501	0.0009396896700995716	-26.420123897752077
0.0009461682110072501	0.0009591667554844165	0.0009526674832458332	-26.419293763851208
0.0009591667554844164	0.0009722068953039097	0.0009656868253941631	-26.418461031075932
0.0009722068953039094	0.000985288763570825	0.0009787478294373672	-26.41762570324075
0.0009852887635708252	0.000998412493816195	0.00099185062869351	-26.416787786335384
0.000998412493816195	0.0010115782199983498	0.0010049953569072722	-26.41594727116393
0.0010115782199983496	0.0010247860765042875	0.0010181821482513186	-26.415104149534855
0.0010247860765042875	0.0010380361981510444	0.001031411137327666	-26.4142584118772
