-0.0	9.970806201943035e-6	4.9854031009715175e-6	1.0364569030201639e-32	2.4961565175890763e-18	1.0364569030201639e-32	2.4961565175890763e-18	6.686218517256786e-12
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	7.295061980091867e-32	2.496156517589078e-18	8.33151888311203e-32	2.4961565175890774e-18	1.3393832933768796e-11
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	1.992246145659527e-31	2.4961371392824364e-18	2.8253980339707302e-31	2.4961428535160618e-18	2.012285663947637e-11
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	3.904031940103943e-31	2.4961157646728858e-18	6.729429974074673e-31	2.4961271380407265e-18	2.6873365401162522e-11
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	6.477248935231427e-31	2.496115764672885e-18	1.32066789093061e-30	2.496121559930822e-18	3.364550174551534e-11
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	9.724281101712936e-31	2.4960876660747365e-18	2.2930960011019035e-30	2.496107186526435e-18	4.0439222618316e-11
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	1.365794280646946e-30	2.496080887595999e-18	3.6588902817488496e-30	2.4960973695701695e-18	4.7254687653988486e-11
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	1.8291017148130414e-30	2.4960740001035435e-18	5.487991996561891e-30	2.4960895806742744e-18	5.4091957558897295e-11
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	2.3636320341853477e-30	2.496046693739459e-18	7.851624030747238e-30	2.4960766699503392e-18	6.095102305940903e-11
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	2.9707452527320318e-30	2.4960466937394563e-18	1.082236928347927e-29	2.4960684413951988e-18	6.783206610172118e-11
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	3.6517434560212634e-30	2.496037118908559e-18	1.4474112739500533e-29	2.496060538820405e-18	7.473511096248247e-11
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	4.4079953054683336e-30	2.49603136210722e-18	1.8882108044968865e-29	2.4960537275063893e-18	8.166024187044664e-11
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	5.240876745198144e-30	2.49603012819252e-18	2.412298479016701e-29	2.496048600362631e-18	8.860754448871742e-11
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	6.151694049732087e-30	2.4959978452209343e-18	3.02746788398991e-29	2.4960382869530708e-18	9.557696515535737e-11
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	7.141999114075195e-30	2.495997845220937e-18	3.7416677953974295e-29	2.4960305674382237e-18	1.0256871300477e-10
