-0.0	9.970806201943035e-6	4.9854031009715175e-6	-39.53870127737655
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	-39.5375562794099
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	-39.536513185599524
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	-39.535437886173355
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	-39.534335717896255
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	-39.53321395066088
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	-39.53207725376367
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	-39.53092855154181
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	-39.52976975903707
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	-39.528602191329846
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	-39.52742678762103
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	-39.52624424040397
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	-39.525055073781886
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	-39.52385988426536
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	-39.52265991122713
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	-39.52145521497466
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	-39.52024641684328
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	-39.51903353240352
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	-39.51781679229058
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	-39.51659626692066
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	-39.51537199003299
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	-39.51414403122052
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	-39.512912342659334
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	-39.51167680083525
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	-39.51043729218663
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	-39.50919372671678
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	-39.507946032622044
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	-39.506694399195084
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	-39.505438810431876
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	-39.50417919191633
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	-39.50291548146538
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	-39.50164772896611
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	-39.50037597559909
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	-39.49910019456075
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	-39.49782033112898
0.0003686483356317493	0.00037979881650771396	0.00037422357606973166	-39.49653636036373
0.00037979881650771434	0.0003909849789224821	0.00038539189771509823	-39.49524830066365
0.0003909849789224823	0.0004022069370569773	0.0003965959579897298	-39.49395617465415
0.00040220693705697716	0.00041346480545750256	0.00040783587125723986	-39.49265996093788
