-0.0	9.970806201943035e-6	4.9854031009715175e-6	2.8516557739557973e-29	6.867800412480636e-15	2.8516557739557973e-29	6.867800412480636e-15	3.507143143647592e-10
9.970806201943035e-6	1.9973518983732288e-5	1.4972162592837662e-5	2.0069927851279402e-28	6.867341408507506e-15	2.29215836252352e-28	6.867398509480706e-15	7.025303576297663e-10
1.99735189837321e-5	3.0008240446423078e-5	2.499087971507759e-5	5.4807342909792595e-28	6.866954891120233e-15	7.772892653502779e-28	6.867085704353349e-15	1.055458468592103e-9
3.000824044642298e-5	4.007507301779457e-5	3.504165673210878e-5	1.0739632973038365e-27	6.8665850029106225e-15	1.8512525626541145e-27	6.866795224574393e-15	1.4095021886436217e-9
4.007507301779509e-5	5.0174119453395076e-5	4.5124596235595086e-5	1.7817370964200003e-27	6.866220673850869e-15	3.632989659074115e-27	6.866513434070528e-15	1.764665034259643e-9
5.0174119453394805e-5	6.0305482837588704e-5	5.5239801145491755e-5	2.6748073433660186e-27	6.865858307742641e-15	6.307797002440134e-27	6.8662356139362646e-15	2.120950506187749e-9
6.030548283758843e-5	7.046926658461176e-5	6.53873747111001e-5	3.75663137515159e-27	6.8654964441773426e-15	1.0064428377591724e-26	6.8659596940760255e-15	2.4783621075039244e-9
7.046926658461185e-5	8.066557443962566e-5	7.556742051211875e-5	5.0307118733884855e-27	6.865134403124586e-15	1.5095140250980208e-26	6.86568462980513e-15	2.8369033502102274e-9
8.066557443962553e-5	9.089451047977538e-5	8.578004245970045e-5	6.500597386274313e-27	6.8647718336300896e-15	2.159573763725452e-26	6.865409840770149e-15	3.1965777572529726e-9
9.08945104797759e-5	0.00010115617911525422	9.602534479751506e-5	8.169867314615684e-27	6.86439548466257e-15	2.9765604951870205e-26	6.865131397134715e-15	3.5573879345838064e-9
0.0001011561791152538	0.00011145068509036566	0.00010630343210280973	1.004213007309859e-26	6.863989685264475e-15	3.98077350249688e-26	6.8648433464580216e-15	3.919335507798137e-9
0.00011145068509036568	0.00012177813348459789	0.00011661440928748177	1.2121138506226668e-26	6.86360573443777e-15	5.192887353119547e-26	6.864554425494076e-15	4.282426064027317e-9
0.00012177813348459817	0.00013213862971369193	0.00012695838159914506	1.4410552757303738e-26	6.863197818779847e-15	6.63394262884992e-26	6.864259691601868e-15	4.646661494599482e-9
0.00013213862971369199	0.00014253227953071884	0.00013733545462220543	1.6914222847110778e-26	6.862802902529561e-15	8.325364913560998e-26	6.863963673073682e-15	5.012046633259895e-9
0.0001425322795307184	0.00015295918902715974	0.00014774573427893907	1.9635934936878449e-26	6.862399519870775e-15	1.0288958407248843e-25	6.863665107625032e-15	5.3785845374181135e-9
0.00015295918902715998	0.00016341946463398994	0.00015818932683057496	2.2579582669748314e-26	6.861994180997594e-15	1.2546916674223674e-25	6.86336434561008e-15	5.746278815175514e-9
0.00016341946463398985	0.00017391321312276167	0.00016866633887837576	2.5749118117964893e-26	6.861592790549657e-15	1.5121828486020163e-25	6.863062624478776e-15	6.115133517849812e-9
0.00017391321312276218	0.00018444054160669806	0.00017917687736473012	2.9148485839811975e-26	6.861184841766959e-15	1.8036677070001361e-25	6.862759092508697e-15	6.485151853718603e-9
0.00018444054160669747	0.00019500155754178196	0.00018972104957423971	3.278174633821469e-26	6.860777813275786e-15	2.131485170382283e-25	6.862454301909374e-15	6.856337651404521e-9
0.00019500155754178223	0.00020559636872785898	0.0002002989631348206	3.665293012741026e-26	6.860360921763214e-15	2.498014471656386e-25	6.862147063925362e-15	7.228693893328327e-9
0.00020559636872785912	0.00021622508330973133	0.00021091072601879524	4.076599504205344e-26	6.859906618823458e-15	2.90567442207692e-25	6.8618326459827275e-15	7.602221480402922e-9
0.00021622508330973133	0.00022688780977826552	0.00022155644654399842	4.512557008302059e-26	6.859492263563191e-15	3.356930122907126e-25	6.861517946912028e-15	7.976927567801053e-9
0.00022688780977826527	0.0002375846569714988	0.00023223623337488203	4.9735686594082464e-26	6.859077805291375e-15	3.854286988847951e-25	6.861202973685544e-15	8.352815880302523e-9
0.00023758465697149906	0.0002483157340757509	0.00024295019552362498	5.460059571183811e-26	6.858657141291974e-15	4.400292945966332e-25	6.860886973912658e-15	8.729889672082061e-9
0.00024831573407575074	0.0002590811506267362	0.0002536984423512435	5.972447746599066e-26	6.858211782505193e-15	4.997537720626238e-25	6.860567157854078e-15	9.10815077363791e-9
0.0002590811506267359	0.0002698810165106845	0.0002644810835687102	6.511196315805096e-26	6.85777118226204e-15	5.648657352206748e-25	6.860244750043639e-15	9.487603493758972e-9
0.0002698810165106846	0.00028071544196546185	0.00027529822923807323	7.076766183776313e-26	6.857348326190284e-15	6.356333970584379e-25	6.859922158311963e-15	9.86825313834072e-9
0.0002807154419654621	0.00029158453758169466	0.0002861499897735784	7.669594387969401e-26	6.856925660839758e-15	7.1232934093813195e-25	6.859599401964808e-15	1.0250103507756932e-8
0.00029158453758169466	0.00030248841430389914	0.00029703647594279687	8.290139851459498e-26	6.856503882278331e-15	7.952307394527269e-25	6.859276569013837e-15	1.0633158469764531e-8
0.0003024884143038988	0.0003134271834316144	0.0003079577988677566	8.938842000695352e-26	6.8560640646999415e-15	8.846191594596804e-25	6.858951817245837e-15	1.1017420363769815e-8
0.0003134271834316149	0.00032440095662053916	0.00031891407002607706	9.616137269736825e-26	6.855586275746352e-15	9.807805321570487e-25	6.858621694069053e-15	1.1402889995250649e-8
0.0003244009566205387	0.0003354098458836675	0.0003299054012521031	1.0322627846003542e-25	6.855162475003137e-15	1.0840068106170841e-24	6.858292134024274e-15	1.1789575859293809e-8
0.00033540984588366785	0.0003464539635924387	0.0003409319047380533	1.105873533642139e-25	6.854745069763699e-15	1.1945941639812981e-24	6.857963616908665e-15	1.2177482289669598e-8
0.0003464539635924386	0.0003575334224778775	0.00035199369303515806	1.182493141897443e-25	6.8543234931520096e-15	1.3128434781710423e-24	6.857635588366041e-15	1.2566612739703152e-8
0.00035753342247787733	0.0003686483356317496	0.0003630908790548135	1.262169512189608e-25	6.853890406893534e-15	1.4390604293900032e-24	6.85730694266617e-15	1.2956970091464687e-8
